Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
611.05059,0.0,0.0,1.6399999856948855,-4.408984810932699E-5,-0.0010805058385641008,0.0010814050036306536,1.6399999856948855,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.070576,0.0,0.0,1.6399999856948855,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6399999856948855,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.091091,0.0,0.0,1.6399999856948855,-4.408984810932699E-5,-0.0010805058385641008,0.0010814050036306536,1.6399999856948855,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.110994,0.0,0.0,1.6399999856948855,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.659999966621399,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.13057,0.0,0.0,1.659999966621399,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.659999966621399,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.150804,0.0,0.0,1.659999966621399,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.170617,0.0,0.0,1.6699999570846555,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.190609,0.0,0.0,1.6799999475479126,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.211038,0.0,0.0,1.6799999475479126,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.230585,0.0,0.0,1.6799999475479126,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.250583,0.0,0.0,1.6699999570846555,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.271019,0.0,0.0,1.6699999570846555,-4.325351978056475E-5,-0.0010512954746520744,0.0010521848896450367,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.290615,0.0,0.0,1.659999966621399,-4.4102593441723265E-5,-0.0010805054708296967,0.0010814051559157605,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.310738,0.0,0.0,1.6699999570846555,-4.325351978055775E-5,-0.0010512954746520746,0.0010521848896450367,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.330829,0.0,0.0,1.6799999475479126,-4.4107691529981285E-5,-0.0010805053221936362,0.001081405215329054,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.350623,0.0,0.0,1.6900000572204592,-4.324842168792917E-5,-0.0010512956241788111,0.001052184829483876,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.370619,0.0,0.0,1.6900000572204592,-4.324842168792917E-5,-0.0010512956241788111,0.001052184829483876,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.391206,0.0,0.0,1.6900000572204592,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.410743,0.0,0.0,1.6799999475479126,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.430652,0.0,0.0,1.6699999570846555,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.450944,0.0,0.0,1.6699999570846555,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.470587,0.0,0.0,1.6799999475479126,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.490615,0.0,0.0,1.6900000572204592,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.7000000476837158,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.511146,0.0,0.0,1.7000000476837158,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.7000000476837158,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.530712,0.0,0.0,1.7000000476837158,-4.4110240582768364E-5,-0.0010805052471332245,0.0010814052443033095,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.550806,0.0,0.0,1.6900000572204592,-4.324587267427637E-5,-0.0010512956995349211,0.0010521848000061486,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.570859,0.0,0.0,1.6900000572204592,-4.410769156911557E-5,-0.0010805053224893345,0.0010814052156261024,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.590727,0.0,0.0,1.6699999570846555,-4.325097075819235E-5,-0.0010512955497115866,0.0010521848598582443,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.611293,0.0,0.0,1.659999966621399,-4.410004441935087E-5,-0.0010805055458892089,0.0010814051269598854,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.630872,0.0,0.0,1.6499999761581423,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6499999761581423,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.650588,0.0,0.0,1.6499999761581423,-4.409749535371067E-5,-0.0010805056194657498,0.001081405096526521,1.6499999761581423,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.670774,0.0,0.0,1.6499999761581423,-4.409749535371067E-5,-0.0010805056194657498,0.001081405096526521,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.691055,0.0,0.0,1.6499999761581423,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6499999761581423,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.710857,0.0,0.0,1.6499999761581423,-4.409749535371067E-5,-0.0010805056194657498,0.001081405096526521,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.730774,0.0,0.0,1.6499999761581423,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6399999856948855,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.750738,0.0,0.0,1.6399999856948855,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6299999952316284,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.770812,0.0,0.0,1.6299999952316284,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6299999952316284,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.790661,0.0,0.0,1.6299999952316284,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6299999952316284,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.81155,0.0,0.0,1.6299999952316284,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6399999856948855,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.830667,0.0,0.0,1.6399999856948855,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.850838,0.0,0.0,1.6499999761581423,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.659999966621399,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.870932,0.0,0.0,1.659999966621399,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.890728,0.0,0.0,1.6699999570846555,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.910892,0.0,0.0,1.6699999570846555,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.930868,0.0,0.0,1.6699999570846555,-4.410769158192925E-5,-0.0010805053239732007,0.0010814052171092565,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.950592,0.0,0.0,1.6699999570846555,-4.410769158192925E-5,-0.0010805053239732007,0.0010814052171092565,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.970605,0.0,0.0,1.6699999570846555,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
611.991165,0.0,0.0,1.6699999570846555,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.010955,0.0,0.0,1.6699999570846555,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.030661,0.0,0.0,1.6799999475479126,-4.3256068872314583E-5,-0.0010512954019653116,0.0010521849218116045,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.050838,0.0,0.0,1.6699999570846555,-4.411024062173113E-5,-0.0010805052495068733,0.001081405246676572,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.070628,0.0,0.0,1.6699999570846555,-4.411024062173113E-5,-0.0010805052495068733,0.001081405246676572,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.090754,0.0,0.0,1.6699999570846555,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6699999570846558,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.11096,0.0,0.0,1.6699999570846555,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.130605,0.0,0.0,1.6799999475479126,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.150577,0.0,0.0,1.6799999475479126,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.170882,0.0,0.0,1.6799999475479126,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.190564,0.0,0.0,1.6799999475479126,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.6799999475479126,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.210822,0.0,0.0,1.6799999475479126,-4.325861791211646E-5,-0.0010512953274989841,0.0010521849522041563,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.230754,0.0,0.0,1.659999966621399,-4.4110240617408115E-5,-0.0010805052493585762,0.001081405246528222,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.250653,0.0,0.0,1.659999966621399,-4.4110240617408115E-5,-0.0010805052493585762,0.001081405246528222,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.27064,0.0,0.0,1.6499999761581423,-4.326626507037183E-5,-0.0010512951054346788,0.0010521850447540357,1.6399999856948855,0.0,0.0,-2.9222334009221463E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.290906,0.0,0.0,1.6399999856948855,-4.410514247757696E-5,-0.0010805053962150608,0.0010814051853227046,1.6399999856948855,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.31088,0.0,0.0,1.6399999856948855,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.330626,0.0,0.0,1.6499999761581423,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6499999761581423,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.350801,0.0,0.0,1.6499999761581423,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.659999966621399,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.370753,0.0,0.0,1.659999966621399,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.659999966621399,0.0,0.0,-2.337786720737717E-4,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
612.390682,0.0,0.0,1.659999966621399,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.410976,0.0,0.0,1.659999966621399,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.430643,0.0,0.0,1.659999966621399,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.450596,0.0,0.0,1.6699999570846555,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.470797,0.0,0.0,1.6699999570846555,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.490594,0.0,0.0,1.6699999570846555,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6699999570846558,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.510872,0.0,0.0,1.6699999570846555,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.530728,0.0,0.0,1.6799999475479126,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.550619,0.0,0.0,1.6799999475479126,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.570755,0.0,0.0,1.6900000572204592,-4.3268814148814724E-5,-0.0010512950323030344,0.0010521850765064494,1.7000000476837158,0.0,0.0,-2.337786720737717E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.591592,0.0,0.0,1.7000000476837158,-4.240444624031574E-5,-0.0010220854847047313,0.0010229647477332997,1.7000000476837158,0.0,0.0,-2.337786720737717E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.611486,0.0,0.0,1.7000000476837158,-4.240444624031574E-5,-0.0010220854847047313,0.0010229647477332997,1.7000000476837158,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.6306,0.0,0.0,1.7000000476837158,-4.327136315807916E-5,-0.0010512949567986292,0.0010521851058914442,1.7000000476837158,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.651208,0.0,0.0,1.7000000476837158,-4.327136315807916E-5,-0.0010512949567986292,0.0010521851058914442,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.670896,0.0,0.0,1.6900000572204592,-4.240699524958717E-5,-0.0010220854092003258,0.001022964777959777,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.690646,0.0,0.0,1.6900000572204592,-4.240699524958717E-5,-0.0010220854092003258,0.001022964777959777,1.690000057220459,0.0,0.0,-2.337786720737717E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.711063,0.0,0.0,1.6900000572204592,-4.240699524958717E-5,-0.0010220854092003258,0.001022964777959777,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.730589,0.0,0.0,1.6900000572204592,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.690000057220459,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.750695,0.0,0.0,1.6900000572204592,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.770795,0.0,0.0,1.6799999475479126,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.6799999475479126,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.790798,0.0,0.0,1.6699999570846555,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.810835,0.0,0.0,1.659999966621399,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.831062,0.0,0.0,1.659999966621399,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
612.850633,0.0,0.0,1.659999966621399,-4.326881414442637E-5,-0.0010512950321547392,0.001052185076358099,1.659999966621399,0.0,0.0,-2.9222334009221463E-4,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
