Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
21.001791,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.018553,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.035807,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.052827,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.068604,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.08687,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.155978,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.192718,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.234547,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.27566,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.307362,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.343688,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.382543,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.413861,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.447669,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.485133,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.518693,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.553806,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.584409,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.616035,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.646552,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.687814,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.720401,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.75158,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.781682,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.813194,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.849401,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.881672,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.917568,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.949902,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.981571,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.01933,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.050398,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.0794,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.109971,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.17275,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.203324,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.236633,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.268695,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.299423,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.330808,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.361654,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.388901,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.418289,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.445064,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.47297,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.503073,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.53542,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.564525,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.591477,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.625535,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.65922,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.686278,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.712307,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.73868,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.766549,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.79228,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.818974,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.841918,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.867064,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.892999,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.918858,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.943972,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.970113,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.995503,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.020821,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.046637,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.069357,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.094075,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.126387,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.173788,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.208997,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.236078,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.259381,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.284569,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.30905,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.333845,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.359728,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.38176,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.422235,0.001902133481040978,0.0,-0.3700000047683716,-1.8870828996015498E-7,2.9221724694613797E-5,2.9222334009221468E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.461257,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3799999952316284,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.501663,0.001902133481040978,0.0,-0.3799999952316284,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.536439,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.569909,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.607351,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.644648,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.681499,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3799999952316284,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.725793,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.76006,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3799999952316284,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.778432,0.001902133481040978,0.0,-0.3799999952316284,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.800569,0.001902133481040978,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.827099,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.001902133481040978,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.842331,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.854572,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.867581,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.889618,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.904432,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.927687,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.941217,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.965656,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.99784,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.021718,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.046886,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.070592,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.097514,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.128568,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.177691,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.218835,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.26293,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.286954,0.0,0.0,-0.3700000047683716,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.3700000047683716,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
