Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.894458,0.0,0.0,0.0,0.0,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.329976,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.381182,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.468111,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.526028,0.0,0.0,-3.5299999713897705,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.573195,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.623733,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.672468,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.716826,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.784401,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.845678,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
