Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
611.885475,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5714111328125
611.905168,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,548.5712890625
611.924988,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,548.5714111328125
611.944886,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5714111328125
611.965156,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14306640625,548.5712890625
611.985551,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855224609375,3577.14306640625,554.2857055664062
612.00525,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855224609375,3582.8583984375,554.2857055664062
612.026389,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.2855834960938
612.04712,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
612.067931,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
612.089077,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.260000228881836,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
612.109484,0.0,0.0,23.26000022888184,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5713500976562
612.13008,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5713500976562
612.150214,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5713500976562
612.169594,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.14404296875,548.5713500976562
612.198474,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.857421875,548.5713500976562
612.21847,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.857421875,548.5713500976562
612.238123,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.85791015625,548.5713500976562
612.258616,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8569946289062,3577.14404296875,548.5713500976562
612.280915,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8569946289062,3582.857421875,548.5713500976562
612.301941,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.324458,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
612.345952,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.366343,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.375519,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.385375,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.405231,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,554.28564453125
612.425344,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,554.28564453125
612.445158,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.465028,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14306640625,554.28564453125
612.485494,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.270000457763672,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14306640625,554.28564453125
612.505094,0.0,0.0,23.270000457763672,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,554.28564453125
612.524874,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855834960938,3577.1435546875,554.28564453125
612.544907,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.564927,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
612.585002,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.605021,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.625114,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.644987,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.664886,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14404296875,548.5712890625
612.685613,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.857421875,548.5712890625
612.704983,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.857421875,548.5712890625
612.725117,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.745305,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14404296875,548.5712890625
612.764951,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.14404296875,548.5712890625
612.785239,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.857421875,548.5712890625
612.804942,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.825081,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.844995,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.280000686645508,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
612.864961,0.0,0.0,23.280000686645508,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
612.885156,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
612.90488,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,548.5712890625
612.924966,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,548.5712890625
612.945005,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
612.965113,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
612.98515,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.2855224609375
613.005047,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,554.2855224609375
613.025115,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
613.044963,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
613.064978,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
613.085189,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
613.105136,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
613.124941,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
613.144945,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
613.165031,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.14404296875,554.28564453125
613.185353,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.857421875,554.28564453125
613.20487,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.857421875,548.5713500976562
613.224905,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,548.5713500976562
613.245281,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5714111328125,3582.85791015625,548.5713500976562
613.264963,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5713500976562
613.28511,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.857421875,548.5713500976562
613.304929,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
613.324895,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8570556640625,3577.1435546875,548.5712890625
613.34498,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8570556640625,3582.85791015625,548.5712890625
613.365056,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8570556640625,3582.85791015625,548.5712890625
613.385293,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8570556640625,3582.85791015625,548.5712890625
613.405054,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.8583984375,548.5712890625
613.425042,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5714111328125,3582.8583984375,548.5712890625
613.44502,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5714111328125,3582.857421875,548.5712890625
613.464978,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
613.48527,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2857055664062,3582.85791015625,548.5712890625
613.505016,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2857055664062,3577.14404296875,548.5712890625
613.525087,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.28564453125
613.544887,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5714111328125,3577.1435546875,554.28564453125
613.564866,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5714111328125,3582.85791015625,554.28564453125
613.584981,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
613.60504,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.28564453125
613.625391,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
613.645037,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.85791015625,554.28564453125
613.665076,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.8583984375,554.28564453125
613.686051,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8569946289062,3577.1435546875,554.28564453125
613.705011,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8571166992188,3577.1435546875,554.28564453125
613.724958,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,542.8571166992188,3582.85791015625,554.28564453125
613.745178,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.8583984375,554.28564453125
613.765026,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.8583984375,548.5713500976562
613.785228,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5713500976562,3582.85791015625,548.5713500976562
613.804864,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.290000915527344,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
613.82495,0.0,0.0,23.290000915527344,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8570556640625
613.844955,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8570556640625
613.86516,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5714111328125
613.885089,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5714111328125
613.90486,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
613.925341,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855834960938,3582.85791015625,548.5714111328125
613.944936,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855834960938,3582.857421875,548.5714111328125
613.964854,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,554.2855834960938,3577.1435546875,548.5712890625
613.98512,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5714111328125
614.005096,0.0,0.0,23.29999923706055,0.0354941231396132,0.8286874044436138,0.8294471936542697,23.299999237060547,0.0,0.0,0.8887680665564616,0.9060092436219023,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5714111328125
