Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.685847,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.710582,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.729303,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.74951,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.775072,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.796833,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.812622,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.845365,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.863777,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.878943,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.894698,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.910209,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.929303,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.945237,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.965061,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.980047,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.998419,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.034527,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.049181,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.064627,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.085719,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.102416,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.120441,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.138726,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.157256,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.175196,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.191497,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.209348,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.22481,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.24627,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.261781,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.278018,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.294135,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.308992,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.323907,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.338464,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.354114,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.369082,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.384903,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.399231,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.423002,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.439727,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.454516,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.472644,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.488042,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.503941,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.521144,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.538087,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.554808,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.571046,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.585136,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.598496,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.6129,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.62729,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.640897,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.656761,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.670346,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.681734,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.699494,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.713449,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.731352,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.744293,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.757666,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.772172,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.793307,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.806895,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.818754,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.832218,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.845591,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.85822,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.872163,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.885319,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.905647,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.918597,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.932329,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.945139,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.957769,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.972291,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.985673,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.997939,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.036722,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.063092,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.089392,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.101662,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.11411,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.128237,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.146339,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.156596,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.170106,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.184724,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.200404,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.222232,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.234424,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.250498,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.263551,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.276425,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.289864,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.302551,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.314635,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.337297,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.356198,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.382953,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.398802,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.410865,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.424126,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.436598,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.449413,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.467717,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.487695,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.50819,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.534806,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.557648,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.570854,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.588742,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.61401,0.0,0.0,0.8199999928474427,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.632758,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.650832,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.667799,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.69162,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
