Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.431435,0.0035304905922835844,-0.0044482712298988345,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.443115,0.0035304905922835844,-0.0044482712298988345,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.454833,0.0035304905922835844,-0.0044482712298988345,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.471902,0.0035304905922835844,-0.0044482712298988345,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.486615,0.0035304905922835844,-0.0044482712298988345,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.499527,0.0035304905922835844,-0.0044482712298988345,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,-0.0044482712298988345,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.525545,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.545538,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.560559,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.573604,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.585751,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.596546,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.608603,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.627384,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.641148,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.655563,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.667397,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.684742,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.699542,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.717032,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.729791,0.0035304905922835844,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.741689,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.757973,0.0035304905922835844,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.770389,0.0035304905922835844,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.784414,0.0035304905922835844,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.59000015258789,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.796564,0.0035304905922835844,0.0,-19.59000015258789,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.59000015258789,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.808515,0.0,0.0,-19.59000015258789,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.59000015258789,0.0,0.0035304905922835844,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.823442,0.0,0.0,-19.59000015258789,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.59000015258789,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.836872,0.0,0.0,-19.59000015258789,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.847843,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.859326,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.871836,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.883805,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.895296,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.907002,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.920796,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.579999923706055,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.938456,0.0,0.0,-19.579999923706055,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.949818,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.960323,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.973013,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.985143,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.998363,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.014173,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.048385,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.061554,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.073921,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.085667,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.101443,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.559999465942386,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.112966,0.0,0.0,-19.559999465942386,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.126846,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.146446,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.166974,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.337786720737717E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.186668,0.0,0.0,-19.56999969482422,2.2692894425327276E-4,-0.0013779583212736699,0.0013965192017681874,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.206749,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.22675,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.246521,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.266598,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.286448,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.30731,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.56999969482422,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.326926,0.0,0.0,-19.56999969482422,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.579999923706055,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.346615,0.0,0.0,-19.579999923706055,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.579999923706055,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.366783,0.0,0.0,-19.579999923706055,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.579999923706055,0.0,0.0,-2.9222334009221463E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.386502,0.0,0.0,-19.579999923706055,2.3671720636646697E-4,-0.0014054925677632673,0.0014252874776085444,-19.579999923706055,0.0,0.0,-3.506680081106576E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.414206,-0.0021333246222883565,0.0,-19.579999923706055,2.4651027407312137E-4,-0.0014330251054203629,0.0014540729926618703,-19.579999923706055,0.0,-0.0021333246222883565,-4.091126761291005E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.428364,-0.0021333246222883565,0.0,-19.579999923706055,2.563033417797758E-4,-0.0014605576430774584,0.0014828755955101091,-19.579999923706055,0.0,-0.0021333246222883565,-4.091126761291005E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.446511,-0.0021333246222883565,0.0,-19.59000015258789,2.563033417797758E-4,-0.0014605576430774584,0.0014828755955101091,-19.59000015258789,0.0,-0.0021333246222883565,-4.091126761291005E-4,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
