Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
8.973726,-7.882826904532102E-4,0.0,-154.36000061035156,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.994501,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.022523,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.043118,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
9.061734,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
9.076243,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
9.09206,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
9.118332,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
9.136371,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.171331,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.190242,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3699951171875,0.0,-7.882826904532102E-4,0.005260020121659863,0.0054353541257151925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.21433,-7.882826904532102E-4,0.0,-154.3699951171875,-0.0038301942479971743,0.0010754533334801071,0.0039783146997044005,-154.3800048828125,0.0,-7.882826904532102E-4,0.005260020121659863,0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.229991,-7.882826904532102E-4,0.0,-154.3800048828125,-0.0038175561961938296,0.0011018014728715428,0.003973374107319848,-154.3800048828125,0.0,-7.882826904532102E-4,0.005260020121659863,0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.247622,-0.004680075674274086,0.0,-154.3800048828125,-0.0038175561961938296,0.0011018014728715428,0.003973374107319848,-154.3800048828125,0.0,-0.004680075674274086,0.00520157545364142,0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.262877,-0.004680075674274086,0.0,-154.3800048828125,-0.0038049204459769622,0.001128150716151065,0.003968645063313887,-154.3800048828125,0.0,-0.004680075674274086,0.00520157545364142,0.0053769094576967495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.276619,-0.004680075674274086,0.0,-154.3800048828125,-0.0038049204459769622,0.001128150716151065,0.003968645063313887,-154.3800048828125,0.0,-0.004680075674274086,0.00520157545364142,0.005318464789678306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.290776,-0.004680075674274086,0.0,-154.3800048828125,-0.003792284695760095,0.001154499959430587,0.003964125801487821,-154.3800048828125,0.0,-0.004680075674274086,0.00520157545364142,0.005318464789678306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.305363,-0.004680075674274086,0.0,-154.3800048828125,-0.003792284695760095,0.001154499959430587,0.003964125801487821,-154.3800048828125,0.0,-0.004680075674274086,0.00520157545364142,0.005318464789678306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.319269,-0.002262661822893991,-0.0011813721948631987,-154.3800048828125,-0.003792284695760095,0.001154499959430587,0.003964125801487821,-154.3800048828125,-0.0011813721948631987,-0.002262661822893991,0.005143130785622977,0.005260020121659863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.336552,-0.0019983209501675324,-0.0011813721948631987,-154.3800048828125,-0.00376701319532636,0.0012071984459896313,0.003955719467020215,-154.38999938964844,-0.0011813721948631987,-0.0019983209501675324,0.005084686117604534,0.005260020121659863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.354778,-0.002056246480720682,-0.0011813721948631987,-154.38999938964844,-0.0037543797433157167,0.001233548791207027,0.0039518362665105075,-154.38999938964844,-0.0011813721948631987,-0.002056246480720682,0.004967796781567649,0.005260020121659863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.36985,-0.006365776122996809,-0.0011176924290407179,-154.38999938964844,-0.0037291174358350283,0.0012862516852503063,0.003944712948752808,-154.38999938964844,-0.0011813721948631987,-0.004359090401085429,0.004909352113549206,0.005260020121659863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.387241,-0.0065430521189548,-0.0014319859300188603,-154.38999938964844,-0.003691223974613996,0.001365306026315226,0.003935631458388579,-154.3800048828125,-0.0011176924290407179,-0.006425121054326407,0.004734018109493877,0.005026241449586092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.406947,-0.006050861694234636,-0.026901569256430755,-154.3800048828125,-0.003615423262550174,0.001523408097619619,0.0039232712880046886,-154.3800048828125,-0.026901569256430755,-0.006050861694234636,0.004675573441475434,0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.424298,-0.005307994438897928,-0.006725053745611897,-154.3800048828125,-0.003590151762116439,0.0015761065841786632,0.003920880212365471,-154.38999938964844,-0.006744212143971536,-0.005307994438897928,0.004617128773456991,0.004909352113549206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.437985,-0.0045719725436366284,-0.006168913073820542,-154.38999938964844,-0.0035522514060845082,0.0016551576198308505,0.0039189331199337265,-154.38999938964844,-0.006168913073820542,-0.0045719725436366284,0.004558684105438548,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.452247,-0.003835332608859175,-0.006168913073820542,-154.38999938964844,-0.00352698909860382,0.0017078605138741302,0.003918729339533492,-154.38999938964844,-0.006168913073820542,-0.003835332608859175,0.004500239437420106,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.466837,-0.003835332608859175,-0.006168913073820542,-154.38999938964844,-0.0035143579448634757,0.0017342119608957697,0.003918954310774621,-154.38999938964844,-0.006168913073820542,-0.003835332608859175,0.004500239437420106,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.480124,-0.0032469395299393154,-0.006168913073820542,-154.38999938964844,-0.0035143579448634757,0.0017342119608957697,0.003918954310774621,-154.38999938964844,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.507804,-0.0032469395299393154,-0.006168913073820542,-154.38999938964844,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.529317,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.54364,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.55795,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.577785,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.59355,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.605971,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.619732,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.633261,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.644472,-0.0032469395299393154,-0.006168913073820542,-154.3800048828125,-0.0035017267911231316,0.0017605634079174096,0.0039193971517271975,-154.3800048828125,-0.006168913073820542,-0.0032469395299393154,0.004441794769401663,0.004734018109493877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.663696,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003476455290689397,0.0018132618944764539,0.00392092592203967,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.675434,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.689594,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.702233,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.38999938964844,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.715026,-9.72680180473065E-4,-0.0010457713057823578,-154.38999938964844,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.38999938964844,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.728772,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.742949,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.75988,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.773576,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.790409,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.80508,-9.72680180473065E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-9.72680180473065E-4,0.00438335010138322,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.836147,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003451183790255662,0.0018659603810354981,0.003923324826944307,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.848425,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.862282,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.875171,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.888915,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.902892,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.915756,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.927106,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.941947,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.953821,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.966736,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.979401,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
9.99227,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
10.004695,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
10.019916,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
10.034037,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.050376,-5.883266207071655E-4,-0.0010457713057823578,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3800048828125,-0.0010457713057823578,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.071296,-5.883266207071655E-4,0.0,-154.3800048828125,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3699951171875,0.0,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.085294,-5.883266207071655E-4,0.0,-154.3699951171875,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3699951171875,0.0,-5.883266207071655E-4,0.004324905433364777,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.098721,-0.001029959542748638,0.0,-154.3699951171875,-0.003438548040038795,0.0018923096243150203,0.0039248501038803875,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.114869,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.128596,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.144855,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.162912,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.17411,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.185551,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.197336,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.209442,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.221355,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.23447,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.246203,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.256401,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.267899,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.280595,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.29346,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.313168,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,382.0,261.0,1.0,21.0,-0.0,-0.0,0.0
10.333056,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.353285,-0.001029959542748638,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-0.001029959542748638,0.004266460765346334,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.373539,-5.573718546446906E-4,0.0,-154.3699951171875,-0.003425907686713248,0.0019186566596843336,0.0039265871766245,-154.3699951171875,0.0,-5.573718546446906E-4,0.004208016097327891,0.004558684105438548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
