Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
317.219506,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.239209,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.259799,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.279582,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.299311,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.319253,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.339382,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.359418,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.379255,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.399211,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.419408,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.439342,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.459611,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.479391,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.499275,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.519307,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.539461,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.559682,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.579326,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.599316,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.619398,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.639233,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.659435,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.679341,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.699287,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.719254,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.739283,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.760147,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.779385,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.799254,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.97000122070312,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
317.819319,0.0,0.0,172.0299987792969,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.83928,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.859416,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.879416,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.899236,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.919654,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.939266,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.959462,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.97934,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
317.999418,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.01934,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.039498,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.059421,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.079332,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.099256,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,68.0,-0.0,-0.0,0.0
318.119259,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.139344,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.159777,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.179314,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.199373,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.219534,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.23926,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.259434,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.279645,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.299356,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.31937,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.339651,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.359503,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.379255,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.399417,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.419273,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.4393,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.459452,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.479479,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.12335323377805,-0.06855559558563355,228.0,371.0,1.0,69.0,-0.0,-0.0,0.0
318.499315,0.0,0.0,172.0200042724609,-0.777144643999797,1.078687638479038,1.3294814098380823,-187.9799957275391,0.0,0.0,2.1232947891100316,-0.06855559558563355,228.0,371.0,1.0,69.0,11.428571701049805,11.428571701049805,11.428571701049805
318.519317,-0.055311283791646175,0.0,172.0200042724609,-0.7771487008589847,1.078716577841479,1.329507261566043,-187.97000122070312,0.0,-0.055311283791646175,2.1222427850856995,-0.06855559558563355,228.0,371.0,1.0,68.0,51.42857360839844,45.71428680419922,51.42857360839844
318.539303,-0.06491057241292547,0.0,172.0299987792969,-0.7772216788911196,1.0792374927317698,1.329972595152354,-187.91000366210938,0.0,-0.06686746051335661,2.1211323363933494,-0.06849715091761512,228.0,371.0,1.0,68.0,51.42857360839844,45.71428680419922,51.42857360839844
318.55941,-0.07340681133977195,0.09188329681003488,172.08999633789065,-0.7772943387337043,1.0797584520764367,1.3304378241233108,-187.75999450683594,0.09188329681003488,-0.07340681133977195,2.1196127750248697,-0.06674381087706183,228.0,371.0,1.0,68.0,125.71428680419922,114.28571319580078,125.71428680419922
318.579387,-0.07834143362279136,0.1001751176559848,172.2400054931641,-0.777278404296924,1.0796426539641946,1.3303345361393961,-187.33999633789062,0.1001751176559848,-0.07834143362279136,2.1180932136563904,-0.06493202616849009,228.0,371.0,1.0,68.0,234.2857208251953,211.42857360839844,234.2857208251953
318.59932,-0.07624253471627288,0.08503207073574064,172.66000366210938,-0.7772630460939258,1.0795267782493156,1.3302315241267422,-187.1199951171875,0.08503207073574064,-0.071731052153592,2.1165736522879106,-0.06312024145991836,228.0,371.0,1.0,68.0,234.2857208251953,211.42857360839844,234.2857208251953
318.619545,-0.07467535682417803,0.07961133052061016,172.88000488281253,-0.7772409798650238,1.0793528384414817,1.3300774754251068,-186.9100036621094,0.07961133052061016,-0.07467535682417803,2.1150540909194313,-0.061425346087383516,0.0,0.0,0.0,0.0,365.71429443359375,320.0,365.71429443359375
318.639252,-0.06947360239933781,0.07774999071230934,173.08999633789062,-0.7772338420698354,1.0792948313102295,1.3300262321291316,-186.52000427246094,0.07774999071230934,-0.06947360239933781,2.1135345295509516,-0.059905784718904,0.0,0.0,0.0,0.0,520.0,457.1428527832031,520.0
318.659561,-0.07943549849601486,0.08025633288948186,173.4799957275391,-0.7772304250851487,1.0792658094956153,1.3300006846706007,-186.33999633789062,0.08025633288948186,-0.07943549849601486,2.1120734128504903,-0.058327778682406045,0.0,0.0,0.0,0.0,520.0,457.1428527832031,520.0
318.680079,-0.06761298937811537,0.09439119476471583,173.6600036621094,-0.777227152498996,1.079236770999056,1.3299752082118548,-186.14999389648438,0.09439119476471583,-0.06761298937811537,2.110553851482011,-0.05669132797788964,0.0,0.0,0.0,0.0,691.4285888671875,628.5714111328125,691.4285888671875
318.699297,-0.07529346261514758,0.08657507390799976,173.85000610351565,-0.7772176160832082,1.079149624266614,1.3298989188298633,-185.77999877929688,0.08657507390799976,-0.07529346261514758,2.109326513453624,-0.05523021127742857,0.0,0.0,0.0,0.0,691.4285888671875,628.5714111328125,691.4285888671875
318.71926,-0.06736458053907293,0.07343794181405493,174.22000122070315,-0.7772024320589824,1.079004303960587,1.3297721264802733,-185.58999633789062,0.07343794181405493,-0.06736458053907293,2.1079822860891997,-0.053710649908949054,0.0,0.0,0.0,0.0,874.2857666015625,834.2857055664062,880.0
318.7393,-0.07033687519143476,0.07038770122354852,174.4100036621094,-0.7771966425796353,1.0789461467768655,1.3297215531387399,-185.41000366210938,0.07038770122354852,-0.07033687519143476,2.106579614056757,-0.05224953320848798,0.0,0.0,0.0,0.0,1051.4285888671875,1051.4285888671875,1057.142822265625
318.760558,-0.06472456936066107,0.0686131345602758,174.58999633789065,-0.7771938417441935,1.0789170589886463,1.329696314134099,-185.0500030517578,0.0686131345602758,-0.06472456936066107,2.1051769420243143,-0.05067152717199002,0.0,0.0,0.0,0.0,1051.4285888671875,1051.4285888671875,1057.142822265625
318.779329,-0.06657515935462671,0.07415894939530888,174.94999694824222,-0.7771858505533036,1.078829757105343,1.3296208072665812,-184.8699951171875,0.07190756115584625,-0.06657515935462671,2.103949603995927,-0.04932729980756583,0.0,0.0,0.0,0.0,1205.71435546875,1280.0001220703125,1217.142822265625
318.799261,-0.05533681419141745,0.0844621898129493,175.13000488281253,-0.7771807974159106,1.0787715313188504,1.3295706106318868,-184.69000244140625,0.0844621898129493,-0.05533681419141745,2.102605376631503,-0.047749293771067874,0.0,0.0,0.0,0.0,1325.7144775390625,1508.5714111328125,1337.1429443359375
318.819332,-0.06666628798407954,0.06743356180736464,175.30999755859378,-0.7771734921297937,1.0786841692577558,1.3294954583888254,-184.33999633789062,0.06743356180736464,-0.06666628798407954,2.1012611492670787,-0.0462881770706068,257.0,373.0,1.0,60.0,1325.7144775390625,1508.5714111328125,1337.1429443359375
318.839325,-0.06584758247859948,0.07552088387322825,175.6600036621094,-0.7771665909875701,1.0785967744433753,1.3294205173634468,-184.14999389648438,0.07552088387322825,-0.06584758247859948,2.099975366570673,-0.04471017103410884,257.0,373.0,1.0,60.0,1405.71435546875,1731.4285888671875,1417.142822265625
318.859472,-0.0751591159072712,0.07247827377887822,175.85000610351565,-0.7771557756053042,1.0784510636748441,1.3292959776882216,-183.97000122070312,0.07247827377887822,-0.0751591159072712,2.0985726945382304,-0.043249054333647764,257.0,373.0,1.0,60.0,1457.14306640625,1977.14306640625,1474.28564453125
318.879296,-0.07375652198188154,0.07354537140144453,176.0299987792969,-0.7771516376637608,1.0783927657001757,1.329246261998859,-183.6100006103516,0.07354537140144453,-0.07375652198188154,2.097228467173806,-0.041787937633186695,257.0,373.0,1.0,60.0,1457.14306640625,1977.14306640625,1474.28564453125
318.899323,-0.07504210575988564,0.07795220809395523,176.38999938964844,-0.7771497060774945,1.078363607322819,1.3292214771265995,-183.42999267578128,0.07662362244305858,-0.07504210575988564,2.0958257951413635,-0.040268376264707174,257.0,373.0,1.0,60.0,1485.7144775390625,2211.428955078125,1502.857177734375
318.919371,-0.06781697379721853,0.07452419454367194,176.57000732421875,-0.7771443235982437,1.0782761057466046,1.3291473431960186,-183.24000549316406,0.07452419454367194,-0.06781697379721853,2.0944815677769393,-0.03874881489622766,269.0,373.0,1.0,63.0,1485.7144775390625,2440.00048828125,1508.5714111328125
318.939288,-0.06054560035060906,0.08009547651349781,176.75999450683597,-0.7771392236733314,1.0781885872515968,1.3290733624037396,-182.8699951171875,0.08009547651349781,-0.06054560035060906,2.093137340412515,-0.037170808859729704,269.0,373.0,1.0,63.0,1491.4285888671875,2440.00048828125,1508.5714111328125
318.959413,-0.06332033371445604,0.07661985548851145,177.13000488281253,-0.7771345515077785,1.0781010449909245,1.3289996141300116,-182.67999267578125,0.07440323103507955,-0.06332033371445604,2.091793113048091,-0.03565124749125018,269.0,373.0,1.0,63.0,1474.2857666015625,2657.143310546875,1491.428466796875
318.979603,-0.06509583495496665,0.07196511376751477,177.32000732421875,-0.7771288924478981,1.0779842927772438,1.3289015956615264,-182.5,0.07196511376751477,-0.06509583495496665,2.0904488856836667,-0.034073241454752226,269.0,373.0,1.0,63.0,1474.2857666015625,2657.143310546875,1491.428466796875
318.999303,-0.06721544315745079,0.07590709528987978,177.50000000000003,-0.7771262514179927,1.0779259078359347,1.328852690642159,-182.13999938964844,0.07590709528987978,-0.06721544315745079,2.0891046583192425,-0.03261212475429116,269.0,373.0,1.0,63.0,1451.4287109375,2868.57177734375,1468.5714111328125
319.019396,-0.07252436739325001,0.07265961307052844,177.8600006103516,-0.7771215196788966,1.077809114503187,1.328755185748745,-181.9600067138672,0.07265961307052844,-0.07252436739325001,2.087818875622837,-0.031092563385811636,281.0,375.0,1.0,64.0,1422.857421875,3062.857421875,1428.571533203125
