Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
605.797709,0.0028265118118441616,0.0025088272745970052,35.56000137329102,-0.037801546345624465,-0.0551720547202739,0.06687983648437915,35.560001373291016,0.0025088272745970052,0.0028265118118441616,-0.06750359156130158,-0.06621780886489584,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.817927,0.002051950075254733,0.0025088272745970052,35.56000137329102,-0.03778455194542974,-0.055148282148537384,0.06685061996460141,35.560001373291016,0.0025088272745970052,0.002051950075254733,-0.06744514689328314,-0.06621780886489584,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.837802,0.0017966908212753729,0.0018100229453631485,35.56000137329102,-0.03778455194542974,-0.055148282148537384,0.06685061996460141,35.560001373291016,0.0018100229453631485,0.0017966908212753729,-0.0673867022252647,-0.0661593641968774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.857991,0.0017882974556797336,0.0018100229453631485,35.56000137329102,-0.03775056314504029,-0.05510073700506435,0.0667921869403072,35.560001373291016,0.0018100229453631485,0.0017882974556797336,-0.06732825755724625,-0.0661593641968774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.878012,0.0017882974556797336,0.0016057583990527478,35.56000137329102,-0.03773356874484557,-0.055076964433327824,0.06676297043580404,35.560001373291016,0.0016057583990527478,0.0017882974556797336,-0.06732825755724625,-0.06610091952885895,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.897814,0.0017687591988694324,0.0015638860030054483,35.56000137329102,-0.037716574344650845,-0.0550531918615913,0.0667337539364058,35.560001373291016,0.0015638860030054483,0.0017687591988694324,-0.06726981288922781,-0.06604247486084051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.918176,0.0017687591988694324,0.0015638860030054483,35.56000137329102,-0.0376825855442614,-0.055005646718118265,0.0666753209529509,35.560001373291016,0.0015638860030054483,0.0017687591988694324,-0.06726981288922781,-0.06604247486084051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.937697,0.0018674946174723473,0.0015414874473940632,35.56000137329102,-0.0376825855442614,-0.055005646718118265,0.0666753209529509,35.560001373291016,0.0015414874473940632,0.0018674946174723473,-0.06721136822120936,-0.06598403019282206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.958067,0.002043761932237356,0.0015414874473940632,35.56000137329102,-0.03764859674387194,-0.054958101574645216,0.06661688798999625,35.560001373291016,0.0015414874473940632,0.002043761932237356,-0.06715292355319093,-0.06598403019282206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.97802,0.002043761932237356,0.0016918593520757871,35.56000137329102,-0.03763160234367722,-0.0549343290029087,0.0665876715162234,35.560001373291016,0.0016918593520757871,0.002043761932237356,-0.06715292355319093,-0.06592558552480363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
605.997711,0.002043761932237356,0.0016918593520757871,35.56000137329102,-0.037614607943482495,-0.05491055643117218,0.06655845504759587,35.560001373291016,0.0016918593520757871,0.002043761932237356,-0.06715292355319093,-0.06592558552480363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.017935,0.0015693561768242523,0.0016918593520757871,35.56000137329102,-0.037614607943482495,-0.05491055643117218,0.06655845504759587,35.560001373291016,0.0016918593520757871,0.0015693561768242523,-0.06709447888517248,-0.06592558552480363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.037751,0.0015693561768242523,0.0014723688190453716,35.56000137329102,-0.03759761354328777,-0.054886783859435656,0.06652923858412045,35.560001373291016,0.0014723688190453716,0.0015693561768242523,-0.06709447888517248,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.057722,0.0015693561768242523,0.0014723688190453716,35.56000137329102,-0.03758061914309305,-0.05486301128769913,0.06650002212580394,35.560001373291016,0.0014723688190453716,0.0015693561768242523,-0.06709447888517248,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.077895,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03758061914309305,-0.05486301128769913,0.06650002212580394,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.097714,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.117765,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.137694,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.15769,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.177849,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.198083,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.217689,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.2378,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.257783,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.277949,0.0013037649064723876,0.0014723688190453716,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,0.0014723688190453716,0.0013037649064723876,-0.06703603421715404,-0.06586714085678518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.297743,6.670955683713971E-4,5.72357208144695E-4,35.56000137329102,-0.03756362474289832,-0.054839238715962614,0.06647080567265314,35.560001373291016,5.72357208144695E-4,6.670955683713971E-4,-0.06691914488111715,-0.06580869618876674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.31793,0.008270681582390535,6.603774581531549E-4,35.56000137329102,-0.03751264154231415,-0.054767921000753055,0.06638315634426312,35.560001373291016,6.603774581531549E-4,0.008270681582390535,-0.06674381087706183,-0.06569180685272985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.33789,0.008636749510444908,0.0071898715077278715,35.56000137329102,-0.037427669541340525,-0.05464905814207045,0.06623707423423218,35.54999923706055,0.0071898715077278715,0.008636749510444908,-0.0665684768730065,-0.06551647284867453,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.357797,0.007124542205602684,0.008091453256995323,35.549999237060554,-0.03732571559063857,-0.05450641381222778,0.06606177556668497,35.54999923706055,0.008091453256995323,0.007124542205602684,-0.06651003220498805,-0.06539958351263764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.377801,0.006495069827641898,0.007028717910848355,35.549999237060554,-0.03727474484077966,-0.05443508719795695,0.06597412614953234,35.54999923706055,0.007028717910848355,0.006495069827641898,-0.06645158753696961,-0.06528269417660075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.397742,0.006495069827641898,0.006239780281877276,35.549999237060554,-0.03722377409092076,-0.054363760583686124,0.06588647677917107,35.560001373291016,0.006239780281877276,0.006495069827641898,-0.06645158753696961,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.417654,0.003228454310010595,0.006239780281877276,35.56000137329102,-0.037206781765803755,-0.05433998652871236,0.0658572603841732,35.56999969482422,0.006239780281877276,0.003228454310010595,-0.06639314286895116,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.437962,0.002865675708716,0.006239780281877276,35.56999969482421,-0.037189785291495255,-0.054316215439888745,0.06582804409778499,35.560001373291016,0.006239780281877276,0.002865675708716,-0.06633469820093273,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.457718,0.002865675708716,0.006239780281877276,35.56000137329102,-0.03717278881718675,-0.054292444351065144,0.06579882781676791,35.54999923706055,0.006239780281877276,0.002865675708716,-0.06633469820093273,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.478013,0.0021308764833299007,0.006239780281877276,35.549999237060554,-0.03717278881718675,-0.054292444351065144,0.06579882781676791,35.54999923706055,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.497749,0.0021308764833299007,0.006239780281877276,35.549999237060554,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.517644,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.537683,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.557844,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.578262,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.597678,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.618037,0.0021308764833299007,0.006239780281877276,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.560001373291016,0.006239780281877276,0.0021308764833299007,-0.06627625353291428,-0.06522424950858231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.637835,0.0021308764833299007,8.553448824224192E-4,35.56000137329102,-0.03715579856723378,-0.05426866881297487,0.06576961138627171,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.657742,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.560001373291016,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.678075,0.0021308764833299007,8.553448824224192E-4,35.56000137329102,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.697876,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.717883,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.737742,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.758007,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.777991,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.797736,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.817824,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.837758,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.857731,0.0021308764833299007,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0021308764833299007,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.877878,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.898267,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.917714,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.937798,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.960793,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.977906,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
606.997759,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.017747,0.0,8.553448824224192E-4,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.56999969482422,8.553448824224192E-4,0.0,-0.06627625353291428,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.037659,0.0,0.0,35.56999969482421,-0.03713880209292528,-0.05424489772415125,0.06574039511594908,35.560001373291016,0.0,0.0,-0.06621780886489584,-0.06516580484056386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.057858,0.0033112375933940833,0.004543909130509783,35.56000137329102,-0.03712180561861677,-0.05422112663532765,0.06571117885101899,35.560001373291016,0.004543909130509783,0.0033112375933940833,-0.0661593641968774,-0.06504891550452697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.077907,0.002773303534490584,0.0035187229102669644,35.56000137329102,-0.0370708224180326,-0.054149808920118093,0.06562352993275056,35.560001373291016,0.0035187229102669644,0.002773303534490584,-0.06610091952885895,-0.06499047083650854,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.09766,0.002773303534490584,0.003396454929286443,35.56000137329102,-0.03703683361764315,-0.05410226377664505,0.06556509734743525,35.560001373291016,0.003396454929286443,0.002773303534490584,-0.06610091952885895,-0.06493202616849009,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.117672,0.0021232352174995342,0.003396454929286443,35.56000137329102,-0.037019839217448426,-0.05407849120490853,0.06553588106285824,35.560001373291016,0.003396454929286443,0.0021232352174995342,-0.06604247486084051,-0.06493202616849009,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.1377,0.0021232352174995342,0.003396454929286443,35.56000137329102,-0.0370028448172537,-0.05405471863317201,0.06550666478367795,35.560001373291016,0.003396454929286443,0.0021232352174995342,-0.06604247486084051,-0.06493202616849009,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.157758,0.0021232352174995342,0.003396454929286443,35.56000137329102,-0.0370028448172537,-0.05405471863317201,0.06550666478367795,35.560001373291016,0.003396454929286443,0.0021232352174995342,-0.06604247486084051,-0.06493202616849009,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.178126,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.0370028448172537,-0.05405471863317201,0.06550666478367795,35.560001373291016,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.197727,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.560001373291016,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.21788,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.56999969482422,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.237726,0.0021232352174995342,0.0018542465133437557,35.56999969482421,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.56999969482422,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.257695,0.0021232352174995342,0.0018542465133437557,35.56999969482421,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.560001373291016,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.277883,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.560001373291016,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.297789,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.560001373291016,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.317818,0.0021232352174995342,0.0018542465133437557,35.56000137329102,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.56999969482422,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.33768,0.0021232352174995342,0.0018542465133437557,35.56999969482421,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.56999969482422,0.0018542465133437557,0.0021232352174995342,-0.06604247486084051,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.35788,7.220610455884214E-4,0.0018542465133437557,35.56999969482421,-0.03698585041705898,-0.05403094606143549,0.06547744850990159,35.560001373291016,0.0018542465133437557,7.220610455884214E-4,-0.06598403019282206,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.378105,7.220610455884214E-4,0.0018542465133437557,35.56000137329102,-0.036968853942750464,-0.054007174972611885,0.06544823229364359,35.560001373291016,0.0018542465133437557,7.220610455884214E-4,-0.06598403019282206,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.397823,7.021483316261736E-4,0.0018542465133437557,35.56000137329102,-0.036968853942750464,-0.054007174972611885,0.06544823229364359,35.560001373291016,0.0018542465133437557,7.021483316261736E-4,-0.06592558552480363,-0.06487358150047165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.417699,7.092514396001123E-4,6.718707547431396E-4,35.56000137329102,-0.03695185954255574,-0.05398340240087537,0.06541901603072003,35.560001373291016,6.718707547431396E-4,7.092514396001123E-4,-0.06586714085678518,-0.06481513683245321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.437738,7.092514396001123E-4,6.722243009222124E-4,35.56000137329102,-0.03691787074216629,-0.053935857257402325,0.06536058352115728,35.560001373291016,6.722243009222124E-4,7.092514396001123E-4,-0.06586714085678518,-0.06475669216443476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.457821,7.025622332150571E-4,6.722243009222124E-4,35.56000137329102,-0.03690087634197157,-0.0539120846856658,0.06533136727453266,35.56999969482422,6.722243009222124E-4,7.025622332150571E-4,-0.06580869618876674,-0.06475669216443476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.477885,7.025622332150571E-4,6.722243009222124E-4,35.56999969482421,-0.03688387986766307,-0.053888313596842194,0.06530215108557917,35.56999969482422,6.722243009222124E-4,7.025622332150571E-4,-0.06580869618876674,-0.06475669216443476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.497762,7.025622332150571E-4,6.722243009222124E-4,35.56999969482421,-0.03688387986766307,-0.053888313596842194,0.06530215108557917,35.56999969482422,6.722243009222124E-4,7.025622332150571E-4,-0.06580869618876674,-0.06475669216443476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.517748,7.025622332150571E-4,6.722243009222124E-4,35.56999969482421,-0.03688387986766307,-0.053888313596842194,0.06530215108557917,35.56999969482422,6.722243009222124E-4,7.025622332150571E-4,-0.06580869618876674,-0.06475669216443476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
