Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.515815,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.533708,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.54557,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.558518,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.57373,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.595685,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.616422,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.628085,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.641125,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.653162,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.666917,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.678886,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.691128,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.703153,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.717347,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.73107,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.743282,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.756393,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.773891,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.786159,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.802131,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.815861,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.827477,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.839078,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.851921,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.864017,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.876585,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.887998,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.899039,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.909463,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.920435,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.930432,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.941328,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.95844,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.978393,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.998645,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.018212,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.03851,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.058523,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.078352,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.099765,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.118854,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.138079,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.157886,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.178434,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.198132,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.21804,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.238437,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.258042,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.277956,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.298375,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.318048,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.338058,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.357863,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.37817,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.398194,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.418127,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.437901,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.457995,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.477845,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.50343,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.517892,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.537954,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.55793,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.578172,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.598525,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.618341,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.638291,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.658301,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.678479,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.698607,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.71792,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.738157,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.758148,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.778223,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.798459,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.818456,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.838817,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.857905,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.878147,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.898293,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.918033,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.938029,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.958022,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.978034,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.99885,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.018127,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.038433,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.058199,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.077746,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.098208,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.11804,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.137797,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.158219,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.177851,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.215643,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.236264,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.24731,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.268949,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.302215,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.314884,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.323928,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.337708,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.35822,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.378531,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.39831,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.417994,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.437864,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.45809,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.477958,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.503804,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.518621,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.539032,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.558548,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.577712,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.598299,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.617768,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.637976,0.0,0.0,179.6699981689453,0.0,0.0,0.0,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
