Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
312.474205,-0.00429508082164734,0.0,-57.639999389648445,-0.16361610428750384,-0.02277651721514521,0.16519382348826223,-57.650001525878906,0.0,-0.00429508082164734,0.29800936222604046,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.494067,-0.00429508082164734,0.0,-57.650001525878906,-0.16361610428750384,-0.02277651721514521,0.16519382348826223,-57.65999984741212,0.0,-0.00429508082164734,0.29800936222604046,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.514081,0.0,0.0,-57.65999984741212,-0.16361610428750384,-0.02277651721514521,0.16519382348826223,-57.66999816894532,0.0,0.0,0.2981846962300958,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.534041,0.010225397957523186,0.0,-57.66999816894532,-0.16369017722759724,-0.02272962688809435,0.16526073356751803,-57.68000030517579,0.0,0.010225397957523186,0.2984184749021696,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.55411,0.01566650172720991,0.0,-57.68000030517579,-0.16378895205834168,-0.022667123690929263,0.16534999036223025,-57.68999862670899,0.0,0.01566650172720991,0.2987106982422618,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.573953,0.022261879202934085,0.0,-57.68999862670899,-0.16391243423128599,-0.022589016245481097,0.1654616262175743,-57.70000076293946,0.0,0.022261879202934085,0.2991198109183909,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.593998,0.021242950665494933,0.0,-57.70000076293946,-0.16408532835646078,-0.02247969599659668,0.16561802955580338,-57.72000122070313,0.0,0.021242950665494933,0.29958736826253846,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.614229,0.021855010103374067,0.0,-57.72000122070313,-0.1642829543462196,-0.022354810308331512,0.1657969439786016,-57.74999999999999,0.0,0.021855010103374067,0.29999648093866754,-0.1926336257887879,0.0,0.0,0.0,-0.0,-0.0,0.0
312.633962,0.02381899499467862,0.0,-57.74999999999999,-0.16445592474917503,-0.022245610792820114,0.16595366336616965,-57.74999999999999,0.0,0.02381899499467862,0.3004640382828151,-0.192516736452751,0.0,0.0,0.0,-0.0,-0.0,0.0
312.654213,0.028308843030675362,0.02164176483251298,-57.74999999999999,-0.16470306615804228,-0.02208967617665756,0.16617777768236655,-57.7599983215332,0.02164176483251298,0.028308843030675362,0.30099004029498105,-0.1921076237766219,0.0,0.0,0.0,-0.0,-0.0,0.0
312.674128,0.033725049708416416,0.029085631540978867,-57.7599983215332,-0.16509851417914817,-0.02184021529372201,0.16653682592219213,-57.7599983215332,0.029085631540978867,0.033725049708416416,0.30163293164318394,-0.19152317709643749,0.0,0.0,0.0,-0.0,-0.0,0.0
312.694042,0.03556218200641512,0.03472080795974688,-57.7599983215332,-0.1656175682732959,-0.02151284317161952,0.16700892593537187,-57.7599983215332,0.03472080795974688,0.03556218200641512,0.3023927123274237,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
312.714046,0.03911566309837897,0.03689892466815113,-57.7599983215332,-0.16628492353720015,-0.02109193615748775,0.16761725915502865,-57.770000457763665,0.03689892466815113,0.03911566309837897,0.30315249301166347,-0.19000361572795796,0.0,0.0,0.0,-0.0,-0.0,0.0
312.734143,0.04322830474736903,0.03056589618332996,-57.770000457763665,-0.1669028790922256,-0.02070226137802498,0.16818190947732203,-57.79000091552734,0.03056589618332996,0.04322830474736903,0.30397071836392164,-0.18930227971173663,0.0,0.0,0.0,-0.0,-0.0,0.0
312.754321,0.041131061723997664,0.040394420996262864,-57.79000091552734,-0.16754565895143284,-0.02029716788896406,0.1687706220222662,-57.79000091552734,0.040394420996262864,0.041131061723997664,0.30478894371617987,-0.1885424990274969,0.0,0.0,0.0,-0.0,-0.0,0.0
312.773994,0.03836997613126613,0.03336549425880908,-57.79000091552734,-0.16823795955068677,-0.019861034185438716,0.16940623280355915,-57.79999923706055,0.03336549425880908,0.03836997613126613,0.30554872440041964,-0.18784116301127557,0.0,0.0,0.0,-0.0,-0.0,0.0
312.793983,0.03972551077321796,0.03464773643883801,-57.79999923706055,-0.16885611905889872,-0.019471683027556384,0.16997510224606016,-57.81000137329101,0.03464773643883801,0.03972551077321796,0.3063085050846594,-0.18713982699505424,0.0,0.0,0.0,-0.0,-0.0,0.0
312.81402,0.03498580866400858,0.03189775850372107,-57.81000137329101,-0.1694496174156484,-0.019098009497673027,0.17052245250723677,-57.81000137329101,0.03189775850372107,0.03498580866400858,0.3070098411008807,-0.18655538031486982,0.0,0.0,0.0,-0.0,-0.0,0.0
312.834068,0.032979526574185555,0.02636324056946318,-57.81000137329101,-0.1700184179298833,-0.01873995534419506,0.1710480878632757,-57.81999969482422,0.02636324056946318,0.032979526574185555,0.3076527324490836,-0.1859709336346854,0.0,0.0,0.0,-0.0,-0.0,0.0
312.854225,0.020477442282485873,0.020583185232442316,-57.81999969482422,-0.17053778605147796,-0.018413081649479537,0.17152894230178786,-57.849998474121094,0.020583185232442316,0.020477442282485873,0.30812028979323114,-0.1855618209585563,0.0,0.0,0.0,-0.0,-0.0,0.0
312.874122,0.021147446070338565,0.01798871732697528,-57.849998474121094,-0.1708841075027147,-0.01819528672217577,0.17185007028192203,-57.86000061035156,0.01798871732697528,0.021147446070338565,0.3085294024693602,-0.1851527082824272,0.0,0.0,0.0,-0.0,-0.0,0.0
312.894104,0.012958978268935623,0.011514092114923474,-57.86000061035156,-0.17123050496287825,-0.017977612697687988,0.17217165965439943,-57.869998931884766,0.011514092114923474,0.012958978268935623,0.308763181141434,-0.18491892961035342,0.0,0.0,0.0,-0.0,-0.0,0.0
312.914077,0.008712032200707003,0.007558998941830225,-57.869998931884766,-0.1714284680754732,-0.01785326209081531,0.17235561677527914,-57.880001068115234,0.007558998941830225,0.008712032200707003,0.3088800704774709,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
312.934061,0.008712032200707003,0.007558998941830225,-57.880001068115234,-0.1715274604821489,-0.01779110406426198,0.17244765316837615,-57.880001068115234,0.007558998941830225,0.008712032200707003,0.3088800704774709,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
312.954127,0.008712032200707003,0.007558998941830225,-57.880001068115234,-0.1715274604821489,-0.01779110406426198,0.17244765316837615,-57.869998931884766,0.007558998941830225,0.008712032200707003,0.3088800704774709,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
312.974148,0.008712032200707003,0.007558998941830225,-57.869998931884766,-0.1715274604821489,-0.01779110406426198,0.17244765316837615,-57.869998931884766,0.007558998941830225,0.008712032200707003,0.3088800704774709,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
312.994015,-0.017340251677163868,0.007558998941830225,-57.869998931884766,-0.1715274604821489,-0.01779110406426198,0.17244765316837615,-57.869998931884766,0.007558998941830225,-0.017340251677163868,0.3085294024693602,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
313.0142,-0.01847497764100679,0.007558998941830225,-57.869998931884766,-0.17137898001071727,-0.017884354064699105,0.17230961931890323,-57.86000061035156,0.007558998941830225,-0.01847497764100679,0.30817873446124955,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
313.034107,-0.019160615693285116,0.007558998941830225,-57.86000061035156,-0.17120576228719664,-0.01799316084571261,0.17214867666514247,-57.849998474121094,0.007558998941830225,-0.019160615693285116,0.30776962178512046,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
313.054149,-0.01837398735975759,0.007558998941830225,-57.849998474121094,-0.17105730623284088,-0.018086449713350317,0.17201081849369082,-57.84000015258789,0.007558998941830225,-0.01837398735975759,0.3074189537770098,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
313.074146,-0.01821883866313674,-0.0014705525930841347,-57.84000015258789,-0.1709088664630977,-0.018179764490629444,0.17187304754566876,-57.83000183105469,-0.0014705525930841347,-0.01821883866313674,0.3070098411008807,-0.18509426361440875,0.0,0.0,0.0,-0.0,-0.0,0.0
313.09409,-0.017420039498496416,-0.023125338510838814,-57.83000183105469,-0.17061201949566618,-0.018366445848903283,0.17159774919709836,-57.83000183105469,-0.023125338510838814,-0.01694895796258794,0.30665917309277,-0.1855618209585563,0.0,0.0,0.0,-0.0,-0.0,0.0
313.114019,-0.01627611148369607,-0.021214998146356162,-57.83000183105469,-0.17026571703754356,-0.018584270983513056,0.17127693810404684,-57.83000183105469,-0.021214998146356162,-0.01627611148369607,0.3063669497526778,-0.1859709336346854,0.0,0.0,0.0,-0.0,-0.0,0.0
313.134047,-0.019024957037253556,-0.01866272878088626,-57.83000183105469,-0.16994415046928688,-0.0187865371799364,0.17097937962789767,-57.84000015258789,-0.01866272878088626,-0.019024957037253556,0.3060162817445672,-0.1863800463108145,0.0,0.0,0.0,-0.0,-0.0,0.0
313.154237,-0.02034742366398201,-0.016565655517282625,-57.84000015258789,-0.16964730350185547,-0.018973218538210396,0.17070498120192437,-57.84000015258789,-0.016565655517282625,-0.02034742366398201,0.30560716906843804,-0.18673071431892516,0.0,0.0,0.0,-0.0,-0.0,0.0
313.174179,-0.016757426810298494,-0.01937507382955936,-57.84000015258789,-0.16932570164230945,-0.019175428617020804,0.17040801125330599,-57.83000183105469,-0.01937507382955936,-0.016757426810298494,0.3052565010603274,-0.1870813823270358,0.0,0.0,0.0,-0.0,-0.0,0.0
313.193956,-0.017746468948343933,-0.020957956733180485,-57.83000183105469,-0.169004117427592,-0.019377666755150787,0.1701113919652443,-57.83000183105469,-0.020957956733180485,-0.017746468948343933,0.3049642777202352,-0.18737360566712802,0.0,0.0,0.0,-0.0,-0.0,0.0
313.214077,-0.012479277442303257,-0.02000322340314893,-57.83000183105469,-0.1687814944187989,-0.019517697198828492,0.1699062487437946,-57.83000183105469,-0.02000322340314893,-0.012479277442303257,0.304672054380143,-0.18778271834325713,0.0,0.0,0.0,-0.0,-0.0,0.0
313.23418,-0.013191252356431702,-0.018567714967815015,-57.83000183105469,-0.16848466374040807,-0.019704404457065436,0.16963297282876935,-57.84000015258789,-0.018567714967815015,-0.013191252356431702,0.3044382757080692,-0.18813338635136778,0.0,0.0,0.0,-0.0,-0.0,0.0
313.254832,-0.015393645233906756,-0.015872376088356482,-57.84000015258789,-0.16823729126754855,-0.019859972255627106,0.16940544463220847,-57.849998474121094,-0.015872376088356482,-0.015393645233906756,0.3040876076999586,-0.18842560969146,0.0,0.0,0.0,-0.0,-0.0,0.0
313.274118,-0.0157838050727331,-0.011973084839645471,-57.849998474121094,-0.16796515168968615,-0.020031049347305627,0.16915535794083933,-57.849998474121094,-0.011973084839645471,-0.0157838050727331,0.30379538435986636,-0.18865938836353377,0.0,0.0,0.0,-0.0,-0.0,0.0
313.294168,-0.01422664740034333,-0.011180393409459328,-57.849998474121094,-0.16774247982281087,-0.02017100208541013,0.16895090666295856,-57.84000015258789,-0.011180393409459328,-0.01422664740034333,0.30350316101977415,-0.18877627769957067,0.0,0.0,0.0,-0.0,-0.0,0.0
313.314042,-0.013757391863906603,-0.013918959738133672,-57.84000015258789,-0.16756930009144383,-0.02027986932556911,0.16879201234951408,-57.83000183105469,-0.013918959738133672,-0.013757391863906603,0.30321093767968194,-0.18895161170362598,0.0,0.0,0.0,-0.0,-0.0,0.0
313.334023,-0.011220317061610427,-0.014818064226371445,-57.83000183105469,-0.16737140211315615,-0.02040432356441833,0.1686105651062391,-57.81000137329101,-0.014818064226371445,-0.011220317061610427,0.3030356036756266,-0.18912694570768132,0.0,0.0,0.0,-0.0,-0.0,0.0
313.354129,-0.009171135828901196,-0.013186155646579451,-57.81000137329101,-0.1671982698968752,-0.020513266350793247,0.16845193840643957,-57.81000137329101,-0.013186155646579451,-0.009171135828901196,0.3029187143395897,-0.18941916904777353,0.0,0.0,0.0,-0.0,-0.0,0.0
313.374089,-0.006122216456955209,-0.010082446923183193,-57.81000137329101,-0.16704988715403132,-0.020606671782135325,0.1683160708907835,-57.81999969482422,-0.010082446923183193,-0.006122216456955209,0.3028018250035528,-0.18959450305182887,0.0,0.0,0.0,-0.0,-0.0,0.0
313.394151,-0.004787088672091814,-0.010082446923183193,-57.81999969482422,-0.16692622807746113,-0.020684498852305704,0.16820289567346813,-57.83000183105469,-0.010082446923183193,-0.004787088672091814,0.3027433803355344,-0.18959450305182887,0.0,0.0,0.0,-0.0,-0.0,0.0
313.414211,-0.004173463988963264,-0.0060005947772036605,-57.83000183105469,-0.16690149354578443,-0.020700059949487808,0.16818026349642193,-57.83000183105469,-0.0060005947772036605,-0.004173463988963264,0.3026849356675159,-0.18971139238786575,0.0,0.0,0.0,-0.0,-0.0,0.0
313.434171,-0.0038639059103282424,-0.0060005947772036605,-57.83000183105469,-0.16682728587618673,-0.020746736764047046,0.16811237431900006,-57.83000183105469,-0.0060005947772036605,-0.0038639059103282424,0.30262649099949746,-0.18971139238786575,0.0,0.0,0.0,-0.0,-0.0,0.0
313.454213,-0.0038639059103282424,-0.0060005947772036605,-57.83000183105469,-0.16680254998632082,-0.020762295702233462,0.16808974866054752,-57.83000183105469,-0.0060005947772036605,-0.0038639059103282424,0.30262649099949746,-0.18971139238786575,0.0,0.0,0.0,-0.0,-0.0,0.0
313.474159,-0.0038639059103282424,-0.0060005947772036605,-57.83000183105469,-0.16680254998632082,-0.020762295702233462,0.16808974866054752,-57.83000183105469,-0.0060005947772036605,-0.0038639059103282424,0.30262649099949746,-0.18971139238786575,0.0,0.0,0.0,-0.0,-0.0,0.0
313.494429,-0.0038639059103282424,-0.002652765483144344,-57.83000183105469,-0.16680254998632082,-0.020762295702233462,0.16808974866054752,-57.83000183105469,-0.002652765483144344,-0.0038639059103282424,0.30262649099949746,-0.18988672639192108,0.0,0.0,0.0,-0.0,-0.0,0.0
313.514188,-0.001753251720497868,-0.007893754554560569,-57.83000183105469,-0.16672834231672312,-0.0208089725167927,0.168021883898756,-57.84000015258789,-0.007893754554560569,-0.001753251720497868,0.30256804633147905,-0.19000361572795796,0.0,0.0,0.0,-0.0,-0.0,0.0
313.533989,-0.0017445342856795348,-0.007893754554560569,-57.84000015258789,-0.16665413057486528,-0.020855642856361187,0.16795403262981315,-57.849998474121094,-0.007893754554560569,-0.0017445342856795348,0.30245115699544217,-0.19000361572795796,0.0,0.0,0.0,-0.0,-0.0,0.0
313.554357,-0.008642784283107387,-0.005128327867234206,-57.849998474121094,-0.16660465065161756,-0.020886747782120917,0.1679088021863698,-57.849998474121094,-0.005128327867234206,-0.008642784283107387,0.30227582299138683,-0.19012050506399483,0.0,0.0,0.0,-0.0,-0.0,0.0
313.574136,-0.011936161345558466,-0.005446085637463815,-57.849998474121094,-0.16648094405890906,-0.020964499303290085,0.1677957537179748,-57.849998474121094,-0.005446085637463815,-0.011936161345558466,0.30204204431931303,-0.19023739440003173,0.0,0.0,0.0,-0.0,-0.0,0.0
313.594082,-0.013529563002342235,-0.005489024988700963,-57.849998474121094,-0.16630775482911717,-0.021073351432926924,0.16763757173413538,-57.84000015258789,-0.005489024988700963,-0.013529563002342235,0.3018082656472393,-0.1903542837360686,0.0,0.0,0.0,-0.0,-0.0,0.0
313.614,-0.009138476263350183,-0.010324043440621253,-57.84000015258789,-0.16615931505937398,-0.02116666621020605,0.1675020768213176,-57.83000183105469,-0.010324043440621253,-0.009138476263350183,0.30163293164318394,-0.19052961774012395,0.0,0.0,0.0,-0.0,-0.0,0.0
313.634145,-0.006506865733516247,-0.011357686671902548,-57.83000183105469,-0.16603562882294418,-0.021244450109486817,0.1673892371064668,-57.81999969482422,-0.011357686671902548,-0.006506865733516247,0.30151604230714707,-0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
313.654165,-0.004901755128363512,-0.0056548251711967465,-57.81999969482422,-0.16593669069623734,-0.02130669449821531,0.1672990153875958,-57.81999969482422,-0.0056548251711967465,-0.004901755128363512,0.3014575976391286,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.674065,-0.004901755128363512,-0.0056548251711967465,-57.81999969482422,-0.16586249117615162,-0.021353384266511684,0.167231375641033,-57.81999969482422,-0.0056548251711967465,-0.004901755128363512,0.3014575976391286,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.694055,-0.0031950639012825388,-0.0056548251711967465,-57.81999969482422,-0.16586249117615162,-0.021353384266511684,0.167231375641033,-57.81999969482422,-0.0056548251711967465,-0.0031950639012825388,0.3013991529711102,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.714196,-0.0031950639012825388,-0.0056548251711967465,-57.81999969482422,-0.16583775800278974,-0.02136894752261046,0.16720883319255575,-57.81999969482422,-0.0056548251711967465,-0.0031950639012825388,0.3013991529711102,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.734136,-0.0031950639012825388,-0.0056548251711967465,-57.81999969482422,-0.16583775800278974,-0.02136894752261046,0.16720883319255575,-57.81999969482422,-0.0056548251711967465,-0.0031950639012825388,0.3013991529711102,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.754415,-0.0018435640659404116,-0.0056548251711967465,-57.81999969482422,-0.16583775800278974,-0.02136894752261046,0.16720883319255575,-57.81999969482422,-0.0056548251711967465,-0.0018435640659404116,0.30134070830309173,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.774246,-0.0016757426810298493,-0.0056548251711967465,-57.81999969482422,-0.16581302482942784,-0.021384510778709256,0.1671862928123271,-57.81999969482422,-0.0056548251711967465,-0.0016757426810298493,0.3012822636350733,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.794162,-0.0016757426810298493,-0.0056548251711967465,-57.81999969482422,-0.16578829165606596,-0.021400074034808033,0.16716375450118381,-57.81000137329101,-0.0056548251711967465,-0.0016757426810298493,0.3012822636350733,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.81413,-0.0015287330405747708,-0.0056548251711967465,-57.81000137329101,-0.16578829165606596,-0.021400074034808033,0.16716375450118381,-57.81000137329101,-0.0056548251711967465,-0.0015287330405747708,0.30122381896705486,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.834304,-0.0016121499620632418,-0.0056548251711967465,-57.79999923706055,-0.16576356255786806,-0.021415643765219858,0.16714122313108468,-57.79999923706055,-0.0056548251711967465,-0.0016121499620632418,0.3011653742990364,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.854259,-0.0027869679132524394,-0.0056548251711967465,-57.79999923706055,-0.1657388348187385,-0.021431215654074062,0.16711869545770308,-57.79999923706055,-0.0056548251711967465,-0.0027869679132524394,0.3010484849629995,-0.19076339641219772,0.0,0.0,0.0,-0.0,-0.0,0.0
313.874223,-0.005611282925760652,-0.0010120185880090472,-57.79999923706055,-0.1656893793404794,-0.021462359431782457,0.16707364633182667,-57.79999923706055,-0.0010120185880090472,-0.005611282925760652,0.30093159562696264,-0.19093873041625303,0.0,0.0,0.0,-0.0,-0.0,0.0
313.893979,-0.010145102613481968,-0.00976245879698546,-57.79999923706055,-0.16556574064483168,-0.02154021887605344,0.1669610598448032,-57.79000091552734,-0.00976245879698546,-0.010145102613481968,0.30069781695488884,-0.19105561975228993,0.0,0.0,0.0,-0.0,-0.0,0.0
313.914198,-0.0117547011566601,-0.006456654498079722,-57.79000091552734,-0.16541738236286074,-0.02163366315394514,0.16682603444678304,-57.79000091552734,-0.006456654498079722,-0.0117547011566601,0.3004640382828151,-0.1911725090883268,0.0,0.0,0.0,-0.0,-0.0,0.0
313.934306,-0.015100079258347412,-0.008510651920578389,-57.79000091552734,-0.1652690322344492,-0.02172712037612913,0.1666910938699192,-57.779998779296875,-0.008510651920578389,-0.015100079258347412,0.3001718149427229,-0.19140628776040058,0.0,0.0,0.0,-0.0,-0.0,0.0
313.954202,-0.0174500762912422,-0.012959948115218336,-57.779998779296875,-0.16504651927909725,-0.021867325631827864,0.166488838834421,-57.7599983215332,-0.012959948115218336,-0.014994511051204175,0.2998211469346122,-0.19164006643247436,0.0,0.0,0.0,-0.0,-0.0,0.0
313.974047,-0.020794096719496176,-0.013687997147025998,-57.7599983215332,-0.16479932345903645,-0.022023173975328846,0.16626435939341816,-57.7599983215332,-0.013687997147025998,-0.020794096719496176,0.2994704789265016,-0.19193228977256657,0.0,0.0,0.0,-0.0,-0.0,0.0
313.994318,-0.01928604373775614,-0.01764081089285676,-57.7599983215332,-0.16450272111952347,-0.022210243759387405,0.16599530169128016,-57.74999999999999,-0.01764081089285676,-0.01928604373775614,0.29906136625037244,-0.19216606844464035,0.0,0.0,0.0,-0.0,-0.0,0.0
314.014015,-0.012249340952254217,-0.01088030903612386,-57.74999999999999,-0.16425556610633218,-0.022366156811222004,0.1657713363866499,-57.74999999999999,-0.01088030903612386,-0.012249340952254217,0.2988275875782987,-0.19239984711671412,0.0,0.0,0.0,-0.0,-0.0,0.0
314.034363,-0.011093622107352768,-0.009503854822234533,-57.74999999999999,-0.1640578529792384,-0.02249090450415204,0.165592330467242,-57.74999999999999,-0.009503854822234533,-0.011093622107352768,0.29865225357424335,-0.19245829178473256,0.0,0.0,0.0,-0.0,-0.0,0.0
314.054239,-0.007603955590987343,-0.006923493220214764,-57.74999999999999,-0.16393428227480478,-0.022568871812233306,0.16548052114926515,-57.74999999999999,-0.006923493220214764,-0.007603955590987343,0.298476919570188,-0.19257518112076946,0.0,0.0,0.0,-0.0,-0.0,0.0
314.074015,-0.006852785687972578,-0.006727134062137332,-57.74999999999999,-0.16383542571125786,-0.02263124565869834,0.16539111220997774,-57.74999999999999,-0.006727134062137332,-0.006852785687972578,0.2984184749021696,-0.19275051512482477,0.0,0.0,0.0,-0.0,-0.0,0.0
314.094043,-0.005106567760458098,-0.006727134062137332,-57.74999999999999,-0.16373656914771098,-0.022693619505163347,0.16530173756651279,-57.74999999999999,-0.006727134062137332,-0.005106567760458098,0.29836003023415114,-0.19275051512482477,0.0,0.0,0.0,-0.0,-0.0,0.0
314.114323,-0.003803839854369799,-0.003665035259566673,-57.74999999999999,-0.16371185500682425,-0.022709212966779607,0.16527939927088917,-57.74999999999999,-0.003665035259566673,-0.00418206097231541,0.29830158556613273,-0.1928089597928432,0.0,0.0,0.0,-0.0,-0.0,0.0
314.134082,-0.003664799696407945,-0.0038851414196480407,-57.74999999999999,-0.1636377125841641,-0.022755993351628367,0.16521239727452916,-57.740001678466804,-0.0038851414196480407,-0.003664799696407945,0.2981846962300958,-0.19286740446086167,0.0,0.0,0.0,-0.0,-0.0,0.0
314.154227,-0.003881587047695271,-0.0030009540525082873,-57.740001678466804,-0.16358828702375713,-0.02278718458740989,0.16516774331808207,-57.740001678466804,-0.0030009540525082873,-0.003881587047695271,0.2981262515620774,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
314.174111,-0.003881587047695271,-0.0030009540525082873,-57.740001678466804,-0.1635141527655728,-0.022833977909668235,0.16510078346822674,-57.740001678466804,-0.0030009540525082873,-0.003881587047695271,0.2981262515620774,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
314.194074,-0.0030644969247205648,-0.0030009540525082873,-57.740001678466804,-0.1635141527655728,-0.022833977909668235,0.16510078346822674,-57.740001678466804,-0.0030009540525082873,-0.0030644969247205648,0.29806780689405893,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
314.214086,-0.0030644969247205648,-0.0030009540525082873,-57.740001678466804,-0.16348944134617802,-0.02284957568375436,0.1650784678285239,-57.740001678466804,-0.0030009540525082873,-0.0030644969247205648,0.29806780689405893,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
314.234409,-0.0030644969247205648,-0.0030009540525082873,-57.740001678466804,-0.16348944134617802,-0.02284957568375436,0.1650784678285239,-57.74999999999999,-0.0030009540525082873,-0.0030644969247205648,0.29806780689405893,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
314.255329,-0.0030644969247205648,-0.0030009540525082873,-57.74999999999999,-0.16348944134617802,-0.02284957568375436,0.1650784678285239,-57.7599983215332,-0.0030009540525082873,-0.0030644969247205648,0.29806780689405893,-0.19298429379689855,0.0,0.0,0.0,-0.0,-0.0,0.0
