Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
912.251753,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.271857,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.291488,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.311871,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.331533,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.351656,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.372048,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.391503,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.411496,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.431604,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.451489,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.471743,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.491815,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.511622,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.531531,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.551762,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.571628,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.591539,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.611773,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.631489,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.651549,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.672079,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.69165,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.71155,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.731764,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.751419,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.771769,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.791784,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.811581,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.83141,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.851807,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.871664,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.891477,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.911734,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.931601,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.951821,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.972039,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.991493,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.01157,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.031854,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.051602,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.071791,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.092245,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.111529,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.131567,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.152021,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.171621,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.191534,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.211689,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.231492,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.251601,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.271992,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.291554,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.311502,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.332013,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.351567,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.371639,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.391825,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.411496,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.431596,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.451822,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.471753,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.491542,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.511735,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.531605,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.551465,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.571754,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.591462,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.611454,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.631897,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.651539,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.671657,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.691794,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.711599,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.731706,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.751676,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.771984,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.791617,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.811814,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.831541,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.851519,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.87206,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.891525,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.91159,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.931898,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.951497,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.971676,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.991637,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.011481,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.03172,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.051837,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.07169,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.091561,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.111795,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.13159,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.151449,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.171785,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.191647,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.211454,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.231843,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.251569,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.2718,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.298679,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.311531,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.331468,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.352148,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.371813,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.391615,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.411831,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.431465,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.451501,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.471803,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.491563,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.511535,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.531911,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.551592,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.571687,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.591764,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.611693,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.631828,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.651795,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.671702,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.691459,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.711783,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.731485,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.751561,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.772829,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.791533,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.811482,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.831725,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.851541,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.871691,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.891868,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.911473,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.931662,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.951668,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.971662,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
914.991651,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.011915,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.031519,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
