Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.021107,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.038393,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.052139,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.068671,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.091938,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.110924,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.124257,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.136692,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.150931,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.177497,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.19156,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.206396,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.218906,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.232294,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.248358,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.265173,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.278003,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.290254,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.303208,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.316056,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.329005,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.341732,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.353384,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.369762,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.385785,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.402012,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.426042,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.439563,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.452875,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.472513,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.48678,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.501441,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.512746,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.524603,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.536997,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.547919,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.55826,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.570354,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.582549,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.596534,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.609423,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.625298,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.636451,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.65374,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.665425,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.675708,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.686215,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.705538,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.725552,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.746028,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.765526,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.785589,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.805599,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.82529,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.845815,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.865434,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.886161,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.905495,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.925347,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.945612,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.965415,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.985399,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.005499,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.026658,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.046593,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.065879,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.08542,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.105462,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.125857,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.145411,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.165442,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.185418,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.205296,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.22529,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.245404,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.265056,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.28556,0.0,0.0,-7.15999984741211,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.305191,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.325217,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.345689,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.365157,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.385318,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.405242,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.425395,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450257,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.465426,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.485205,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.505257,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.525323,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.545561,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.565178,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.585487,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.60519,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.62511,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.645669,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.665491,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.685106,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.705327,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.725527,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.745304,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.766653,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.786187,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.805136,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.825155,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.846016,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.865738,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.885473,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.905413,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.925171,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.945591,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.965941,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.985163,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.004999,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.026905,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.045328,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.065223,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.085695,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.105118,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.124985,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.145782,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.165059,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.185189,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.205253,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.224876,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.245473,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.265519,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.285016,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.305233,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.325624,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.345403,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.365143,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.385332,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.405057,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.425063,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.450773,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.466135,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.485876,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.505067,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.525006,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,-7.170000076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
