Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
312.791746,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.811627,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.831706,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.851854,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.871722,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.891591,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.911955,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.931515,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.951508,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.971868,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
312.991739,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.011523,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.031755,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.051483,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.071776,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.09174,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.111664,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.131737,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.151922,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.171748,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.191555,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.211776,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.231913,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.251509,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.271919,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.291644,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.311575,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.331755,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.351726,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.371728,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.391684,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.411591,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.431836,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.45196,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.47173,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.491658,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.511725,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.531814,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.551626,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.571965,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.59149,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.611473,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.63188,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.65155,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.671801,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.691769,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.711534,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.731543,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.75174,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.772142,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.791667,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.811977,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.831597,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.85176,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.872233,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.89149,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.911618,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.932012,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.951608,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.971793,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.991848,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.011588,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.031671,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.051907,0.0,0.0,1.1000000238418577,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.071846,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.091555,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.112074,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.131496,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.151694,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.172063,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.191602,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.211565,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.23192,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.251546,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.271603,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.291854,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.311543,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.331731,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.351642,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.372129,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.391784,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.411814,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.431712,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.451677,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.471984,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.491537,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.511478,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.531918,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.551564,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.571612,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.592028,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.611851,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.631543,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.651767,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.671686,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.691431,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.711858,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.731619,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.751608,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.772607,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.791642,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.811513,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.831701,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.851512,0.0,0.0,1.1200000047683718,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.871968,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.891949,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.911538,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.931478,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.951848,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.971723,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.991684,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
