Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
316.317588,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.337096,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.357132,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.377428,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.397066,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.417216,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.43706,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.457,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.477258,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.496957,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.517032,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.537293,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.557068,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.576962,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.597285,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.617294,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.637302,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.656996,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.676971,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.69719,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.717289,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.736962,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.756957,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.77708,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.797003,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.817269,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.837111,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.857003,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.877002,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.897153,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.917191,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.937001,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.956977,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.977338,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.997354,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.860000610351562,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.017222,0.0,0.0,-24.860000610351562,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.036975,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.056978,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.077008,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.097168,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.117456,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.137419,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.829999923706055,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.157351,0.0,0.0,-24.829999923706055,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.829999923706055,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.177123,0.0,0.0,-24.829999923706055,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.197115,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.217407,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.237033,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.257058,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.277069,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.296973,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.317915,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.33717,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.356968,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.377115,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.397084,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.417266,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.436968,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.457207,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.477365,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.497041,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.829999923706055,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.517103,0.0,0.0,-24.829999923706055,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.537157,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.557033,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.577117,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.596935,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.617184,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.636946,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.84000015258789,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.657056,0.0,0.0,-24.84000015258789,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.677014,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.697065,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.717287,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.736984,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.756924,0.0,0.0,-24.85000038146973,-0.166851531449877,4.9269207692847585,4.929745196291253,-24.850000381469727,0.0,0.0,5.10251174135016,4.818295320776472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
