Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.117917,9.430495068456865E-4,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,9.430495068456865E-4,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.138108,9.430495068456865E-4,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,9.430495068456865E-4,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.157851,9.430495068456865E-4,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,9.430495068456865E-4,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.177989,9.430495068456865E-4,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,9.430495068456865E-4,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.197813,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.217659,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.237879,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.258053,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.277999,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.297738,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.317925,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.337679,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.357686,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.377821,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.397746,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.417927,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.437757,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.457927,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.459999084472656,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.47796,0.0,0.0,34.459999084472656,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.497932,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.517794,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.537939,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.557738,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.578418,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.597972,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.617759,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.63772,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.657798,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.677809,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.697915,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.71789,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.737964,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.758044,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.778012,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.797829,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.81771,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.83771,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.857727,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.87802,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.897903,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.91777,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.937836,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.957788,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.978,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.997856,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.017862,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03781370020793257,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.038088,0.0,0.0,34.470001220703125,-0.020931360555117767,-0.03063401311153555,0.03710208368819832,34.470001220703125,0.0,0.0,-0.03793058954396946,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.057995,0.0,0.0,34.470001220703125,-0.02096443875654416,-0.0306821962186394,0.03716052821443717,34.470001220703125,0.0,0.0,-0.03793058954396946,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.077945,-0.0015859487055074463,0.0,34.470001220703125,-0.02096443875654416,-0.0306821962186394,0.03716052821443717,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.097941,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.117928,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.137949,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.158013,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.177818,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.197735,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.217737,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.237738,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.479999542236335,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.257905,-0.0015859487055074463,0.0,34.479999542236335,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.479999542236335,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.278042,-0.0015859487055074463,0.0,34.479999542236335,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.29783,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.31783,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.337845,-0.0015859487055074463,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.470001220703125,0.0,-0.0015859487055074463,-0.037989034211987904,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.357764,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020980977857257353,-0.030706287772191327,0.037189750477723695,34.479999542236335,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.378035,-3.8221237786852477E-4,0.0,34.479999542236335,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.397712,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.417904,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.437829,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.457716,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.482096,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.497789,-3.8221237786852477E-4,0.0,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.470001220703125,0.0,-3.8221237786852477E-4,-0.03804747888000635,-0.0363525835074715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.51775,-0.003151185402315192,-0.040450336033804844,34.470001220703125,-0.020997519059918375,-0.030730377882554432,0.03721897273537014,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.537689,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.557681,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.578832,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.597897,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.617712,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.637862,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.657901,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.677929,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.697963,-0.003151185402315192,-0.040450336033804844,34.479999542236335,-0.02104714266790144,-0.03080264821364374,0.037306639509026907,34.479999542236335,-0.040450336033804844,-0.003151185402315192,-0.03810592354802479,-0.036469472843508384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
