Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.161526,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.175973,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.188819,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.216638,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.229273,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.242688,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.256059,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.280842,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.300581,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.318713,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.332436,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.346504,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.359682,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.372021,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.383735,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.396704,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.413191,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.426944,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.442431,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.454976,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.468195,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.480022,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.492075,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.515317,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.540612,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.561602,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.593513,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.611696,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.623189,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.633174,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.644853,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.656963,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.66725,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.680921,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.69101,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.702664,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.712482,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.724034,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.736118,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.74747,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.767547,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.779481,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.793056,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.803588,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.817107,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.827552,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.837678,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.851913,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.862493,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872449,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.883013,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.90016,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.92018,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.940378,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.960077,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.980259,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.999922,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.020034,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.040449,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.06008,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.08034,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.099948,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.122544,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.167149,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.184975,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.199183,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.210852,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.222619,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.243822,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.260044,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.280397,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.299954,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.319753,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.340858,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.359937,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.379995,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.400209,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.420234,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.440272,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.459998,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.479861,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.49984,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.519948,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.545135,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.560616,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.57989,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.599877,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.620059,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.640241,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.66001,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.680002,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.699785,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.719876,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.740523,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.760216,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.779761,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.799899,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.819882,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.840268,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.861083,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.880479,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.899824,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.919611,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.940413,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.959943,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.979826,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.999941,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.019797,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.040153,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.059878,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.080051,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.100825,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.120013,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.140292,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.15993,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.180184,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.200044,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.219927,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.240075,0.0,0.0,4.369999885559082,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.260261,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.279918,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.299794,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.319941,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.340229,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.359596,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.380291,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.400245,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.421071,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.440156,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.459702,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.479762,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.499747,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.520381,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.545461,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.560815,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.613174,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.625139,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.637271,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.647325,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.659937,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.67981,0.0,0.0,4.380000114440918,0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
