Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
614.348147,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.3684,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.388291,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.408382,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.427131,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.447187,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.467691,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.48887,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.507126,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.527007,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.54892,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.566977,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.58696,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.607366,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.627472,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.647989,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.667758,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.687355,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.708411,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.727735,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.748176,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.768109,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.787577,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.807385,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.828453,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.848144,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.867515,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.887006,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.907833,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.927732,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.948387,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.967912,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
614.988158,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.007752,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.02751,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.047264,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.068,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.086989,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.108343,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.127548,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.147592,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.167284,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.18764,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.207065,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.227687,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.24772,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.266989,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.287031,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.30698,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.328358,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.347935,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.367064,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.387018,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.4075,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.427469,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.447593,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.467547,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.487035,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.507426,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.527721,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.547835,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.567026,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.587214,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.615511,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.629236,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.647702,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.668762,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.687589,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.707777,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.727388,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.748325,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.767871,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.787715,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.808106,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.826971,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.847945,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.86749,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.887935,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.907336,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.928416,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.949201,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.968344,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
615.987783,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.007604,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.027003,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.048946,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.067828,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.087314,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.107791,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.127746,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.147952,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.167745,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.570000171661377,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.187582,0.0,0.0,5.570000171661378,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.207854,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.227375,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.248107,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.267141,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.287076,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.30771,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.327962,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.347871,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.368859,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.387378,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.407356,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
616.427015,0.0,0.0,5.579999923706055,-0.026942410529000066,0.1384117765853778,0.14100962159595248,5.579999923706055,0.0,0.0,0.09532325353808041,0.19064650707616082,0.0,0.0,0.0,-0.0,-0.0,0.0
