Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
2111.434034,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.446601,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.452861,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.458852,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.465281,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.471173,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.478902,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.498954,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.518888,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.53885,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.559369,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.578854,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2111.598921,0.0,0.0,29.36000061035154,-2.94484545501285,0.7650094196966712,3.042590042403754,389.36000061035156,0.0,0.0,-22.036854299694,-13.944313342520298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
