Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
905.353489,-0.017578268936994556,-0.04586728510232236,-1.190000057220459,-1.3311793367984817,-1.2391150515132021,1.8186380996794858,-1.2300000190734863,-0.04586728510232236,-0.017578268936994556,-1.9532792498443812,-3.130763976411951,289.0,274.0,1.0,-0.0,11.428573608398438,0.0
905.373159,-0.0022724846031807163,-0.0196775112220674,-1.2300000190734863,-1.3311706976011004,-1.239524072954254,1.8189104853139155,-1.2899999618530273,-0.0196775112220674,-0.0022724846031807163,-1.9531623605083441,-3.1312315337560985,289.0,274.0,1.0,-0.0,11.428573608398438,0.0
905.393407,0.023071819521425462,-0.009336432665070718,-1.2899999618530273,-1.3311668421159488,-1.2396993645553163,1.8190271234997575,-1.409999966621399,-0.009336432665070718,0.023071819521425462,-1.9526948031641966,-3.131348423092135,289.0,274.0,1.0,-0.0,11.428573608398438,0.0
905.413175,0.028508551159563886,-0.009336432665070718,-1.409999966621399,-1.3311709729429873,-1.2395240792507165,1.8189106911138644,-1.4500000476837158,-0.009336432665070718,0.028508551159563886,-1.9522272458200491,-3.131348423092135,293.0,274.0,1.0,-0.0,11.428573608398438,0.0
905.433217,0.02557152005532306,-0.009336432665070718,-1.450000047683716,-1.3311768070339607,-1.239290373391399,1.81875570684073,-1.4700000286102295,-0.009336432665070718,0.02557152005532306,-1.9517012438078831,-3.131348423092135,293.0,274.0,1.0,-0.0,5.714286804199219,0.0
905.45349,0.02774113099609853,-0.009336432665070718,-1.4700000286102295,-1.3311849971643805,-1.2389690320742406,1.8185427570212673,-1.4800000190734863,-0.009336432665070718,0.02721885608361675,-1.951175241795717,-3.131348423092135,293.0,274.0,1.0,-0.0,5.714286804199219,0.0
905.473243,0.028409640724253296,-0.009336432665070718,-1.4800000190734866,-1.3311910148058712,-1.23873533086464,1.8183879503098932,-1.4900000095367434,-0.009336432665070718,0.028409640724253296,-1.9505907951155328,-3.131348423092135,293.0,274.0,1.0,-0.0,5.714286804199219,0.0
905.493576,0.026983231712664892,0.0022742244223572542,-1.4900000095367434,-1.3311978305395262,-1.2384724181894038,1.8182138473372846,-1.4900000095367434,0.0022742244223572542,0.026983231712664892,-1.9500063484353483,-3.131056199752043,293.0,274.0,1.0,-0.0,5.714286804199219,0.0
905.513383,0.020476993870686386,0.013266898512801155,-1.4900000095367434,-1.331209228334651,-1.2380342313897632,1.8179237518928506,-1.5000000000000002,0.013266898512801155,0.020476993870686386,-1.9495972357592193,-3.1308224210799693,289.0,273.0,1.0,-0.0,5.714286804199219,0.0
905.533272,0.01717098529710584,0.015182700797766662,-1.5,-1.3312176147596155,-1.2377128951343974,1.8177110740236613,-1.5199999809265137,0.015182700797766662,0.01748165470759839,-1.94918812308309,-3.130530197739877,289.0,273.0,1.0,-0.0,11.428573608398438,0.0
905.553858,0.014515771170946669,0.012420864071246993,-1.5199999809265137,-1.331226855359832,-1.237362348900683,1.8174791671180837,-1.5299999713897705,0.012420864071246993,0.014515771170946669,-1.948895899742998,-3.130296419067803,289.0,273.0,1.0,-0.0,11.428573608398438,0.0
905.573448,0.012696702633463139,0.010163406315701753,-1.5299999713897705,-1.3312338546393094,-1.2370994410477918,1.8173053135834367,-1.5299999713897705,0.010163406315701753,0.012696702633463139,-1.9487205657389426,-3.1301795297317665,289.0,273.0,1.0,-0.0,11.428573608398438,0.0
905.593419,0.007615076884887896,0.007572612759745906,-1.5299999713897705,-1.3312377558740183,-1.2369533814692242,1.8172087471153775,-1.5399999618530273,0.007572612759745906,0.007615076884887896,-1.9486036764029058,-3.130121085063748,289.0,273.0,1.0,-0.0,11.428573608398438,0.0
905.613203,0.007615076884887896,0.005004172423676127,-1.5399999618530271,-1.331240104262486,-1.2368657459267964,1.8171508161525407,-1.5399999618530273,0.005004172423676127,0.007615076884887896,-1.9486036764029058,-3.1300626403957295,289.0,274.0,1.0,-0.0,11.428573608398438,0.0
905.633224,0.007615076884887896,0.005004172423676127,-1.5399999618530271,-1.331240889607852,-1.2368365341477063,1.8171315082751758,-1.5399999618530273,0.005004172423676127,0.007615076884887896,-1.9486036764029058,-3.1300626403957295,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.653533,0.007615076884887896,-0.2324536860632114,-1.5399999618530271,-1.331240889607852,-1.2368365341477063,1.8171315082751758,-1.5399999618530273,-0.2324536860632114,0.007615076884887896,-1.9486036764029058,-3.1308224210799693,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.673256,-0.027921706039757035,-0.21016646925317725,-1.5399999618530271,-1.3312298947727268,-1.2372454990549664,1.8174018426502099,-1.5700000524520874,-0.21016646925317725,-0.027921706039757035,-1.9489543444110162,-3.134738213837205,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.693392,-0.037217310027743866,-0.2444233070978846,-1.5700000524520874,-1.33117121329228,-1.2394071553941897,1.8188311895116485,-1.6799999475479126,-0.2444233070978846,-0.037217310027743866,-1.9496556804272376,-3.1392968979426437,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.713283,-0.1026966579132717,-0.2767594081612072,-1.6799999475479126,-1.3310974606899704,-1.2420068967805598,1.8205498019844892,-2.109999895095825,-0.300834734363366,-0.09751952114872112,-1.9509414631236435,-3.1446738074003404,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.733212,-0.19889286376873552,-0.2988541669207692,-2.1099998950958256,-1.330984401173016,-1.2454240320008234,1.8228001798472262,-2.390000104904175,-0.31124839844730623,-0.19889286376873552,-1.95444814320475,-3.1508104975422766,289.0,274.0,1.0,-0.0,11.428571701049805,0.0
905.753321,-0.2626726652514289,-0.3794800293381572,-2.390000104904175,-1.3307962501545652,-1.2502127951979864,1.82593830473601,-2.690000057220459,-0.3794800293381572,-0.2688965632318515,-1.9588899379741516,-3.1576485237004346,289.0,274.0,1.0,-0.0,17.14285659790039,0.0
905.773166,-0.283127857664735,-0.32473770256114975,-2.690000057220459,-1.3305437173200465,-1.2559055453410066,1.8296571598302613,-3.049999952316284,-0.3369054216367945,-0.283127857664735,-1.9643837367678854,-3.1645449945266106,289.0,274.0,1.0,-0.0,17.14285659790039,0.0
905.79348,-0.34559638121630826,-0.3459799793899241,-3.0499999523162837,-1.3302349905592834,-1.2620637138489863,1.833665713242889,-3.1500000953674316,-0.3459799793899241,-0.3305460191923248,-1.970695760913877,-3.1717336886928793,289.0,274.0,1.0,-0.0,11.428570747375488,0.0
905.813439,-0.27458148000208094,-0.31675180824303467,-3.150000095367432,-1.329866778574533,-1.2688625532853648,1.8380853701300333,-3.2100000381469727,-0.31675180824303467,-0.28852659311789164,-1.977124674395906,-3.1786301595190554,277.0,273.0,1.0,-0.0,11.428570747375488,0.0
905.833145,-0.31891231440389023,-0.3295209980601476,-3.2100000381469727,-1.3295004212947146,-1.2754566311750408,1.8423791651642198,-3.2100000381469727,-0.3295209980601476,-0.34041306454134945,-1.9834951432099162,-3.1841824029808077,277.0,273.0,1.0,-0.0,11.428570747375488,0.0
905.853575,-0.3269174550045752,-0.3028613448293454,-3.2100000381469727,-1.3291633379398646,-1.2814669869510822,1.846302471852575,-3.2100000381469727,-0.30912882257688823,-0.3269174550045752,-1.9904500587041107,-3.19084509513491,277.0,273.0,1.0,-0.0,11.428570747375488,0.0
905.873194,-0.27048324895727377,-0.26931475384340964,-3.2100000381469727,-1.3287853464108825,-1.2882067548358664,1.850715304967526,-3.1700000762939453,-0.26931475384340964,-0.27048324895727377,-1.9955931894897339,-3.1969817852768467,277.0,273.0,1.0,-0.0,5.714284896850586,0.0
905.893952,-0.17614426768668756,-0.1922284850337308,-3.1700000762939453,-1.3284715009415444,-1.2938379260967057,1.8544144919138505,-3.1600000858306885,-0.1922284850337308,-0.18069150724514743,-2.0001518735951724,-3.200956022702101,277.0,273.0,1.0,-0.0,5.714284896850586,0.0
905.913202,-0.1267436552311042,-0.12459557217596957,-3.160000085830689,-1.3282391697106664,-1.2980395236059372,1.8571822465220824,-3.190000057220459,-0.12459557217596957,-0.1267436552311042,-2.003015662328076,-3.204112034775097,271.0,269.0,1.0,-0.0,5.714284896850586,0.0
905.933462,-0.09679675054293593,-0.11049969138268227,-3.190000057220459,-1.3280724638234336,-1.3010448038550757,1.859164879940544,-3.319999933242798,-0.11049969138268227,-0.09567565207954808,-2.0051781150447585,-3.206566710831871,271.0,269.0,1.0,-0.0,5.714284896850586,0.0
905.953312,-0.07480079737430104,-0.07122187182359606,-3.3199999332427983,-1.3279413837656544,-1.303349643385232,1.8606849845231332,-3.3399999141693115,-0.07122187182359606,-0.07480079737430104,-2.0068730104172934,-3.2083200508724246,271.0,269.0,1.0,-0.0,5.714284896850586,0.0
905.973183,-0.06404895125308814,-0.04687808621978799,-3.339999914169312,-1.3278446302356592,-1.3050125039919978,1.8617811358001075,-3.3399999141693115,-0.04687808621978799,-0.06404895125308814,-2.0082172377817176,-3.209488944232793,271.0,269.0,1.0,-0.0,11.428571701049805,0.0
905.994049,-0.02834728864292517,-0.020872350279791056,-3.339999914169312,-1.3277714217906689,-1.30626692994355,1.8626084507453953,-3.319999933242798,-0.020872350279791056,-0.02834728864292517,-2.008918573797939,-3.210073390912978,271.0,269.0,1.0,-0.0,11.428571701049805,0.0
906.013319,-0.02114974189838257,-0.01216497967065031,-3.3199999332427983,-1.3277323808926007,-1.3069379087848767,1.863051253371662,-3.2999999523162846,-0.01216497967065031,-0.02114974189838257,-2.008977018465957,-3.2101902802490145,271.0,264.0,1.0,-0.0,5.714286804199219,0.0
906.03324,-0.02114974189838257,-0.01216497967065031,-3.2999999523162846,-1.3277290063986775,-1.3069962559525528,1.863089779776168,-3.289999961853028,-0.01216497967065031,-0.02114974189838257,-2.008918573797939,-3.2101902802490145,271.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.053372,0.033663132349905575,0.031059709977582853,-3.289999961853028,-1.3277306860079687,-1.3069670819278836,1.8630705106920344,-3.269999980926514,0.031059709977582853,0.033663132349905575,-2.0082172377817176,-3.2097227229048673,271.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.073503,0.02952664297336572,0.02734573307682439,-3.269999980926514,-1.3277641254378258,-1.3063835926623089,1.8626850683829932,-3.259999990463257,0.02734573307682439,0.02952664297336572,-2.0075743464335147,-3.209196720892701,271.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.095883,0.02104805770050795,0.018895328441257627,-3.259999990463257,-1.3277974121096785,-1.305800094660094,1.862299614675219,-3.259999990463257,0.018895328441257627,0.02104805770050795,-2.007106789089367,-3.2087876082165723,271.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.113146,0.015509095147742699,0.011447617820042099,-3.259999990463257,-1.3278223389236863,-1.3053624689809387,1.8620105636566031,-3.269999980926514,0.011447617820042099,0.015509095147742699,-2.006814565749275,-3.208553829544498,269.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.133248,0.01655720811177289,0.012840642973598026,-3.269999980926514,-1.32783731792602,-1.305099894879942,1.8618371782979848,-3.269999980926514,0.012840642973598026,0.01655720811177289,-2.0065223424091827,-3.2083200508724246,269.0,264.0,1.0,-0.0,11.428571701049805,0.0
906.15479,0.015637369369483057,0.015166104237475095,-3.269999980926514,-1.327852319842207,-1.3048373220867753,1.8616638312060847,-3.279999971389771,0.015166104237475095,0.015637369369483057,-2.006171674401072,-3.207969382864314,269.0,264.0,1.0,-0.0,17.14285659790039,0.0
906.173199,0.01266636535198813,0.013594747231156312,-3.279999971389771,-1.3278723529487237,-1.3044872267765475,1.8614327574609693,-3.279999971389771,0.01447183041242114,0.01266636535198813,-2.0059963403970165,-3.2077356041922402,269.0,264.0,1.0,-0.0,17.14285659790039,0.0
906.193726,0.009220910739663857,0.011479997646521887,-3.279999971389771,-1.3278874006922359,-1.3042246566057059,1.8612594939490448,-3.269999980926514,0.011479997646521887,0.009220910739663857,-2.00587945106098,-3.2075602701881847,269.0,264.0,1.0,-0.0,17.14285659790039,0.0
906.213343,0.009220910739663857,0.011479997646521887,-3.269999980926514,-1.327892408968865,-1.3041371327781488,1.8612017383636699,-3.269999980926514,0.011479997646521887,0.009220910739663857,-2.00587945106098,-3.2075602701881847,270.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.233226,-0.18139251402372109,0.011479997646521887,-3.269999980926514,-1.327892408968865,-1.3041371327781488,1.8612017383636699,-3.259999990463257,0.011479997646521887,-0.20240577668724824,-2.006347008405127,-3.2075602701881847,270.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.253341,-0.13463798892721612,0.011479997646521887,-3.259999990463257,-1.3278774299665312,-1.3043997068791453,1.8613750466579593,-3.259999990463257,0.011479997646521887,-0.14658348564051274,-2.0081003484456805,-3.2075602701881847,270.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.273208,-0.20064255424088892,0.011479997646521887,-3.259999990463257,-1.3278259145509153,-1.3053041332827335,1.8619722177621134,-3.25,0.011479997646521887,-0.1897554156442952,-2.0114316945227317,-3.2075602701881847,270.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.293454,-0.22057713079565194,-0.04045943685186683,-3.25,-1.3277313377801991,-1.3069671191211185,1.8630710012737983,-2.97000002861023,-0.04045943685186683,-0.2373026159201865,-2.015698155288078,-3.2081447168683694,270.0,265.0,1.0,-0.0,5.714286804199219,0.0
906.313334,-0.2398098908280984,-0.05909470982653482,-2.97000002861023,-1.3275997495521847,-1.3093889982658593,1.8646770883428299,-2.740000009536743,-0.05909470982653482,-0.241071072001827,-2.0201983947254982,-3.2092551655607195,271.0,265.0,1.0,-0.0,5.714286804199219,0.0
906.333334,-0.19052866509679847,-0.05736055355623018,-2.7400000095367427,-1.3274585640542735,-1.312220044456828,1.8665657460575327,-2.490000009536743,-0.05736055355623018,-0.19052866509679847,-2.024231076818771,-3.2103071695850516,271.0,265.0,1.0,-0.0,5.714286804199219,0.0
906.353421,-0.1542991697404605,-0.0725389946859165,-2.490000009536743,-1.327345237480756,-1.314701354295374,1.8682304543200592,-2.0,-0.0725389946859165,-0.1542991697404605,-2.027387088891767,-3.2115929522814572,271.0,265.0,1.0,-0.0,5.714286804199219,0.0
906.373522,-0.1205355360009135,-0.09253980091985026,-2.0,-1.3272570946725253,-1.3169497401019719,1.869750789092815,-1.840000033378601,-0.09253980091985026,-0.1205355360009135,-2.0299002096165597,-3.2133462923220106,271.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.393153,-0.09730844432715424,-0.07272290049422853,-1.840000033378601,-1.3271866019033214,-1.3190525662387564,1.8711825001246496,-1.7300000190734863,-0.07802114975679467,-0.1007623257936174,-2.0320626623332423,-3.214982743026527,271.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.413337,-0.08664566623689698,-0.07616925324963239,-1.7300000190734863,-1.3271274357234353,-1.3209510959477322,1.8724793800027213,-1.6299999952316284,-0.07616925324963239,-0.08664566623689698,-2.0338744470418137,-3.216443859726988,277.0,268.0,1.0,-0.0,5.714284896850586,0.0
906.433212,-0.05386791526752577,-0.06044853702067842,-1.6299999952316284,-1.3270794593638693,-1.3225868430239751,1.87359970346006,-1.6100000143051147,-0.06044853702067842,-0.05386791526752577,-2.03516022973822,-3.2177880870914124,277.0,268.0,1.0,-0.0,5.714284896850586,0.0
906.45324,-0.029769914371695846,-0.043578024843189005,-1.6100000143051147,-1.327042283426433,-1.3239013224502632,1.8745015160269134,-1.6100000143051147,-0.043578024843189005,-0.029769914371695846,-2.0359200104224593,-3.218781646447726,277.0,268.0,1.0,-0.0,5.714284896850586,0.0
906.473299,-0.01332546759237744,-0.02765106238896834,-1.6100000143051147,-1.3270176524148742,-1.3247776463845027,1.8751031070799138,-1.6399999856948855,-0.02765106238896834,-0.01332546759237744,-2.0360368997584963,-3.2194245377959287,277.0,268.0,1.0,-0.0,11.428571701049805,0.0
906.494163,-0.0027351459958720064,-0.016910950591631408,-1.6399999856948855,-1.3270077082423628,-1.325128173362831,1.8753437374451014,-1.690000057220459,-0.016910950591631408,-0.0027351459958720064,-2.0359200104224593,-3.219833650472058,277.0,268.0,1.0,-0.0,11.428571701049805,0.0
906.513729,0.023321429348354156,-0.009869388471594284,-1.6900000572204592,-1.3270034628740344,-1.3252742233392658,1.8754439361194386,-1.7400000095367432,-0.009869388471594284,0.023321429348354156,-2.0353940084102935,-3.220008984476113,286.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.533156,0.021621548798476897,-0.009869388471594284,-1.740000009536743,-1.3270087102572834,-1.325098967880018,1.875323809846019,-1.840000033378601,-0.009869388471594284,0.021621548798476897,-2.034926451066146,-3.220008984476113,286.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.553354,0.02057494275575999,-0.009869388471594284,-1.840000033378601,-1.3270160126399364,-1.3248653033152018,1.8751638781000655,-1.8799999952316284,-0.009869388471594284,0.02057494275575999,-2.0345173383900166,-3.220008984476113,286.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.573317,0.026333544209445316,-0.009869388471594284,-1.8799999952316289,-1.3270226520113395,-1.3246608547581262,1.8750241329326238,-1.899999976158142,-0.009869388471594284,0.024247000956668974,-2.033991336377851,-3.220008984476113,286.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.593613,0.025773657544418606,-0.009869388471594284,-1.8999999761581425,-1.3270313259792716,-1.3243979968292396,1.8748445786612837,-1.909999966621399,-0.009869388471594284,0.025773657544418606,-2.033523779033703,-3.2199505398080945,286.0,265.0,1.0,-0.0,17.14285659790039,0.0
906.613327,0.024603619532485604,0.017507314506917573,-1.909999966621399,-1.3270410401833237,-1.3241059349958593,1.8746451529348418,-1.909999966621399,0.017507314506917573,0.024603619532485604,-2.0329977770215373,-3.219599871799984,285.0,265.0,1.0,-0.0,17.14285659790039,0.0
906.633266,0.020120984113797362,0.014289518865888865,-1.909999966621399,-1.3270556497201327,-1.3236678435184859,1.874346087951476,-1.909999966621399,0.014289518865888865,0.020120984113797362,-2.032588664345408,-3.2193076484598917,285.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.653458,0.016500587389364108,0.01058358408214895,-1.909999966621399,-1.3270663633804594,-1.3233465764350785,1.8741268084572826,-1.9199999570846558,0.01058358408214895,0.01568568547759297,-2.032296441005316,-3.219073869787818,285.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.67319,0.012334945538925987,0.008421391568249816,-1.9199999570846562,-1.3270761285587207,-1.3230545163015932,1.8739275076951203,-1.9299999475479126,0.009403789295426668,0.012334945538925987,-2.0320042176652238,-3.218956980451781,285.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.693759,0.009672426191321814,0.007260849860120281,-1.9299999475479126,-1.3270829998652418,-1.3228500754043078,1.8737880377802907,-1.9299999475479126,0.007260849860120281,0.009672426191321814,-2.031828883661168,-3.218781646447726,285.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.713242,0.008391856933202612,0.006000648685506309,-1.940000057220459,-1.3270879334282868,-1.3227040470508105,1.8736884423872486,-1.940000057220459,0.006000648685506309,0.008391856933202612,-2.0317119943251316,-3.2187232017797074,283.0,265.0,1.0,-0.0,5.714284896850586,0.0
906.733169,0.0068312692643376005,0.005750164110433189,-1.940000057220459,-1.3270909012122167,-1.322616430297258,1.8736286936777296,-1.940000057220459,0.005750164110433189,0.0068312692643376005,-2.031653549657113,-3.218664757111689,283.0,265.0,1.0,-0.0,5.714284896850586,0.0
906.753327,0.0068312692643376005,0.005750164110433189,-1.940000057220459,-1.3270928797348367,-1.3225580191282231,1.873588862425071,-1.9500000476837158,0.005750164110433189,0.0068312692643376005,-2.031653549657113,-3.218664757111689,283.0,265.0,1.0,-0.0,5.714284896850586,0.0
906.776905,0.0068312692643376005,0.005750164110433189,-1.940000057220459,-1.3270928797348367,-1.3225580191282231,1.873588862425071,-1.940000057220459,0.005750164110433189,0.0068312692643376005,-2.031653549657113,-3.218664757111689,283.0,265.0,1.0,-0.0,5.714284896850586,0.0
906.793286,0.0068312692643376005,-0.20395975577889697,-1.940000057220459,-1.3270928797348367,-1.3225580191282231,1.873588862425071,-1.940000057220459,-0.20395975577889697,0.0068312692643376005,-2.031653549657113,-3.2204765418202608,283.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.813169,-0.027138125937241332,-0.18898841719787526,-1.940000057220459,-1.3270582555889872,-1.3235802145863347,1.8742860502525471,-2.069999933242798,-0.19641140270848287,-0.027138125937241332,-2.0320042176652238,-3.2242754452414593,283.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.83323,-0.04030388802044199,-0.20775709582205884,-2.069999933242798,-1.3269877104650858,-1.3255953207516968,1.8756597074427346,-2.2300000190734863,-0.20775709582205884,-0.04030388802044199,-2.0326471090134266,-3.228425016670769,283.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.853321,-0.03576511467509703,-0.17266418410855033,-2.2300000190734863,-1.3268978140220198,-1.3279898645008459,1.8772892395881329,-2.4700000286102295,-0.16627808391036075,-0.03576511467509703,-2.0334068896976665,-3.232399254096023,283.0,265.0,1.0,-0.0,5.714286804199219,0.0
906.873391,-0.05599690337946794,-0.13629819966987625,-2.4700000286102295,-1.3268007578711063,-1.3303548811554844,1.878894451772522,-2.9800000190734868,-0.13629819966987625,-0.05599690337946794,-2.034283559717943,-3.235555266169019,283.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.893241,-0.09878876463638434,-0.12905253771668326,-2.9800000190734868,-1.3267048967076065,-1.3323689355266692,1.880253404013515,-3.1700000762939453,-0.12905253771668326,-0.08919105416572115,-2.0358031210864227,-3.2382437208978674,283.0,265.0,1.0,-0.0,11.428571701049805,0.0
906.913154,-0.11667349008023743,-0.10052186359674574,-3.1700000762939453,-1.326587328484981,-1.334557453938523,1.8817219608538855,-3.289999961853028,-0.10697539161862939,-0.11667349008023743,-2.0379071291350863,-3.2405230629505866,278.0,267.0,1.0,-0.0,11.428571701049805,0.0
906.933316,-0.1205355360009135,-0.08358791192569069,-3.289999961853028,-1.326468779688008,-1.3366581191744396,1.8831288726589965,-3.3099999427795415,-0.08358791192569069,-0.1205355360009135,-2.0398942478477133,-3.2423348476591585,278.0,267.0,1.0,-0.0,11.428571701049805,0.0
906.953367,-0.07364151519861767,-0.056865236086150114,-3.3099999427795415,-1.326359439600664,-1.3385544212362337,1.8843983924926428,-3.259999990463257,-0.056865236086150114,-0.08092027416883756,-2.0417060325562852,-3.2436790750235827,278.0,267.0,1.0,-0.0,11.428571701049805,0.0
906.973384,-0.0476559554124964,-0.03996353244107007,-3.259999990463257,-1.3262690156615156,-1.3401298343263237,1.8854541826189426,-3.2200000286102295,-0.03996353244107007,-0.0476559554124964,-2.0429333705846724,-3.244672634379896,278.0,267.0,1.0,-0.0,11.428571701049805,0.0
906.993247,-0.028260078341687023,-0.025009084760907352,-3.2200000286102295,-1.32620790633336,-1.3412093323765777,1.8861786458538703,-3.180000066757202,-0.025009084760907352,-0.028260078341687023,-2.043517817264857,-3.2452570810600805,278.0,267.0,1.0,-0.0,11.428571701049805,0.0
907.013247,-0.017111787354843724,-0.01373229981636347,-3.1800000667572017,-1.3261736504056059,-1.3418220445235927,1.8865902973882815,-3.180000066757202,-0.01373229981636347,-0.017111787354843724,-2.043868485272968,-3.245490859732154,269.0,262.0,1.0,-0.0,11.428571701049805,0.0
907.033275,-0.010890801235169209,-0.01373229981636347,-3.1800000667572017,-1.3261606820057277,-1.3420554632206185,1.8867472064000004,-3.180000066757202,-0.01373229981636347,-0.010890801235169209,-2.044043819277023,-3.245490859732154,269.0,262.0,1.0,-0.0,5.714285850524902,0.0
907.053268,-0.009143140437986672,-0.01373229981636347,-3.1800000667572017,-1.3261558188557734,-1.342142995232003,1.8868060513829605,-3.140000104904175,-0.01373229981636347,-0.009143140437986672,-2.04416070861306,-3.245490859732154,269.0,262.0,1.0,-0.0,5.714285850524902,0.0
907.07341,-0.009143140437986672,-0.01373229981636347,-3.140000104904175,-1.326152597125671,-1.3422013510332245,1.886845297733382,-3.119999885559082,-0.01373229981636347,-0.009143140437986672,-2.04416070861306,-3.245490859732154,269.0,262.0,1.0,-0.0,5.714285850524902,0.0
907.09341,-0.009143140437986672,0.018612062486964932,-3.119999885559082,-1.3261541927129672,-1.3421721722927196,1.886825663098512,-3.109999895095825,0.018612062486964932,-0.009143140437986672,-2.04416070861306,-3.2451401917240434,269.0,262.0,1.0,-0.0,5.714285850524902,0.0
