Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
7.69567,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.738632,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.758761,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.796824,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.818131,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.842368,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.858135,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.885143,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.905824,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.934039,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.954169,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.971758,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.989944,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.022926,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.04865,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.066002,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.083365,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.106193,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.12363,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.160465,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.179368,0.0,0.0,11.260000228881836,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.19711,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.213812,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.252606,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.269784,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.298996,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.323889,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.338674,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.365147,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.381818,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.409515,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.43698,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.453016,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.469589,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.485862,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.500927,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.525547,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.546661,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.563326,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.577968,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.595556,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.622965,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.642776,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.676202,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.727424,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.748004,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.773845,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.798699,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.851382,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.898747,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.929255,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.961977,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.993594,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.033228,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.08399,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.119555,0.0,0.0,11.270000457763672,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.153795,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.189536,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.217568,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.232016,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.275001,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.309422,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.333295,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.357698,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.369883,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.383159,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.394364,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.411745,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.425705,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.438125,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.451825,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.46604,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.478381,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.492229,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.505981,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.51732,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.531565,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.545557,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.560101,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.587787,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.600588,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.616375,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.630317,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.647774,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.666152,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.679147,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.694172,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.709374,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.72749,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.739896,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.753025,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.766768,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.799258,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.816104,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.828426,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.842107,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.855412,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.868616,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.880231,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.893638,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.906372,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.917598,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.930969,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.944669,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.95866,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.977461,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.99193,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.005689,0.0,0.0,11.27999973297119,0.0,0.0,0.0,11.279999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
