Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
311.669318,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.689306,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.709178,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.729372,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.749247,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.769161,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.789233,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.809227,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.829594,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.849372,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.869191,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.889309,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.909152,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.929342,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.949256,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.969206,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
311.989179,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.009267,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.029388,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.049284,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.069229,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.089253,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.109211,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.12935,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.149261,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.169358,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.189378,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.215838,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.233705,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.25139,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.271151,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.289271,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.309163,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.329682,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.349307,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.369302,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.389407,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.40913,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.429259,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.449143,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.469158,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.489185,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.509189,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.529497,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.549343,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.569575,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.589205,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.609141,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.629575,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.649118,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.669095,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.689205,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.709534,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.729494,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.749239,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.76935,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.789413,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.170000076293945,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.80929,0.0,0.0,4.170000076293945,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.829678,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.849473,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.869171,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.889205,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.909163,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.929309,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.949373,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.969121,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
312.98917,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.009109,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.029469,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.049138,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.069128,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.089201,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.109441,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.129484,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.149159,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.169239,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.189167,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.209234,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.229574,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.249104,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.269104,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.289085,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.309345,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.330248,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.349385,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.369204,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.38934,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.409296,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.429388,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.449301,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.469107,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.489165,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.509393,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.529258,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.54921,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.56909,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.589286,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.609171,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.629296,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.64914,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.669339,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.689132,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.709141,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
313.729378,0.0,0.0,4.179999828338622,-0.0021066716330639893,-0.037170456501796206,0.03723010746588681,4.179999828338623,0.0,0.0,-0.039450150912448974,-0.035008356143047314,0.0,0.0,0.0,-0.0,-0.0,0.0
