Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
313.915914,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6800000667572026,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.935823,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6800000667572026,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.955914,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6800000667572026,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.975975,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6800000667572026,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.996348,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.015785,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.036198,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.056216,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.076052,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.096088,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.116082,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.135803,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.155889,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.175828,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.196161,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.21582,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.236012,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.255949,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.275982,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.296036,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.31577,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.336226,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.35583,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.376128,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.396442,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6600000858306885,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.415937,0.0,0.0,-2.6600000858306885,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6700000762939458,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.435902,0.0,0.0,-2.6700000762939458,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.6800000667572026,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.455934,0.0,0.0,-2.6800000667572026,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.476126,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.49598,0.0,0.0,-2.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.515881,0.0,0.0,-2.7300000190734868,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.75,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.535921,0.0,0.0,-2.75,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.759999990463257,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.555916,0.0,0.0,-2.759999990463257,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7699999809265137,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.575857,0.0,0.0,-2.7699999809265137,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7799999713897705,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.596006,0.0,0.0,-2.7799999713897705,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7899999618530273,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.616129,0.0,0.0,-2.7899999618530273,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7899999618530273,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.635837,0.0,0.0,-2.7899999618530273,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.809999942779541,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.655877,0.0,0.0,-2.8099999427795415,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.809999942779541,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.675946,0.0,0.0,-2.8099999427795415,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.819999933242798,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.696356,0.0,0.0,-2.8199999332427983,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.819999933242798,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.715825,0.0,0.0,-2.8199999332427983,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.819999933242798,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.735783,0.0,0.0,-2.8199999332427983,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.809999942779541,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.755879,0.0,0.0,-2.8099999427795415,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.799999952316284,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.775869,0.0,0.0,-2.799999952316284,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7899999618530273,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.796069,0.0,0.0,-2.7899999618530273,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7899999618530273,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.815859,0.0,0.0,-2.7899999618530273,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7699999809265137,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.835991,0.0,0.0,-2.7699999809265137,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.759999990463257,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.85589,0.0,0.0,-2.759999990463257,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.759999990463257,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.87579,0.0,0.0,-2.759999990463257,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.75,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.896097,0.0,0.0,-2.75,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.740000009536743,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.915904,0.0,0.0,-2.7400000095367427,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.740000009536743,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.935995,0.0,0.0,-2.7400000095367427,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7300000190734863,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.955998,0.0,0.0,-2.7300000190734868,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.975816,0.0,0.0,-2.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7200000286102295,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.996046,0.0,0.0,-2.7200000286102295,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.01597,0.0,0.0,-2.710000038146973,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.035922,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.055974,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.075882,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.096297,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.115945,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.13589,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.156047,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.176057,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.195959,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.216035,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.24333,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.255924,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.275882,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.295958,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.31605,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.335772,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.355978,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.700000047683716,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.375881,0.0,0.0,-2.700000047683716,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.396923,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.415849,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.435827,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.455972,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.475797,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.495952,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.515898,0.0,0.0,-2.690000057220459,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
