Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
905.648439,0.005654339631727457,0.005186167156538078,36.75000000000001,-0.03394873136495242,-0.049916775423214585,0.06036721651642838,36.75,0.005186167156538078,0.005654339631727457,-0.06049023139908843,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.660996,0.005654339631727457,0.005186167156538078,36.75000000000001,-0.03394873136495242,-0.049916775423214585,0.06036721651642838,36.7599983215332,0.005186167156538078,0.005654339631727457,-0.06054867606710687,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.667538,0.005654339631727457,0.005186167156538078,36.7599983215332,-0.03396621784914568,-0.049940188404087135,0.060396410264280956,36.7599983215332,0.005186167156538078,0.005654339631727457,-0.06054867606710687,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.673266,0.005654339631727457,0.005186167156538078,36.7599983215332,-0.03396621784914568,-0.049940188404087135,0.060396410264280956,36.7599983215332,0.005186167156538078,0.005654339631727457,-0.06054867606710687,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.679044,0.005654339631727457,0.005186167156538078,36.7599983215332,-0.03396621784914568,-0.049940188404087135,0.060396410264280956,36.7599983215332,0.005186167156538078,0.005654339631727457,-0.06054867606710687,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.684787,3.449730888677029E-4,0.005186167156538078,36.7599983215332,-0.03396621784914568,-0.049940188404087135,0.060396410264280956,36.7599983215332,0.005186167156538078,3.449730888677029E-4,-0.060607120735125315,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.697841,3.449730888677029E-4,0.005186167156538078,36.7599983215332,-0.03398370637611965,-0.04996359985917278,0.060425603927026214,36.7599983215332,0.005186167156538078,3.449730888677029E-4,-0.060607120735125315,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.714285850524902
905.717975,0.0,0.005186167156538078,36.7599983215332,-0.03398370637611965,-0.04996359985917278,0.060425603927026214,36.7599983215332,0.005186167156538078,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.737879,0.0,0.005186167156538078,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.005186167156538078,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.757993,0.0,0.005186167156538078,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.005186167156538078,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.778367,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.797858,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.817721,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.838099,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.858061,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
905.878042,0.0,0.0,36.7599983215332,-0.034001194903093626,-0.04998701131425842,0.06045479761747581,36.7599983215332,0.0,0.0,-0.06066556540314376,-0.060198008058996215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
