Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
608.516602,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.529423,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.537315,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.54495,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.552076,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.562934,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.57001,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.582661,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.602459,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.622412,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.642774,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.662355,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.682457,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.702531,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.722379,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.742639,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.762563,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.782469,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.802379,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.822385,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.842599,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.862713,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.882416,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.902487,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.92246,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.94268,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.96262,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.982446,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.002562,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.022519,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
