Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
313.970346,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
313.993372,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.01034,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.030431,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.050591,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.070238,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.090358,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.110664,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.13021,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.150409,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.170513,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.190362,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.210513,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.23052,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.250318,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.270247,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.290437,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.0999999046325684,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.310333,0.0,0.0,2.099999904632569,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.330497,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.35047,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.370253,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.390382,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.411061,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.430307,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.450526,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.470598,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.490227,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.510633,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.530476,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.550284,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.570352,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.590513,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.610473,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.630246,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.650837,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.670364,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.690432,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.710652,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.730271,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.750247,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.770735,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.790334,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.810585,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.830513,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.8503,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.119999885559082,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.870181,0.0,0.0,2.1199998855590825,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.890466,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.910488,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,2.337786720737717E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.930286,0.0,0.0,2.1099998950958256,8.033936102412668E-5,0.0019274295118646293,0.0019291031429492017,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.950592,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.970546,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
314.990296,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.010615,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.03047,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.050259,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.070504,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.090407,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.110408,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.13072,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.150201,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.170154,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.190529,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.210429,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.232899,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.250579,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.27019,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.290257,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.311183,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.330211,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.350205,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.370562,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.130000114440918,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.390277,0.0,0.0,2.1300001144409175,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.411451,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.430885,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.450229,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.470332,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.490791,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.510477,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.530222,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.550559,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.109999895095825,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.570359,0.0,0.0,2.1099998950958256,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.590286,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.610752,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.630455,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.650287,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.670555,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.69027,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.710689,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.730422,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
315.750294,0.0,0.0,2.1199998855590825,7.926344956470015E-5,0.0018982269910919635,0.0018998811552691777,2.119999885559082,0.0,0.0,1.753340040553288E-4,0.0036235694171434614,0.0,0.0,0.0,-0.0,-0.0,0.0
