Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
2714.147127,0.0,0.0,23.45999908447268,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.54000091552734,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.167,0.0,0.0,23.45999908447268,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.187207,0.0,0.0,23.469999313354506,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.207073,0.0,0.0,23.469999313354506,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.227053,0.0,0.0,23.469999313354506,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.54000091552734,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.247179,0.0,0.0,23.45999908447268,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.54000091552734,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.26703,0.0,0.0,23.45999908447268,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.54000091552734,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.287138,0.0,0.0,23.45999908447268,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.307101,0.0,0.0,23.469999313354506,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.936435455250628,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.326947,0.0,0.0,23.469999313354506,-0.010989841808826254,0.6795606485130774,0.6796495064593936,-336.5300006866455,0.0,0.0,2.9364938999186463,-0.9132563824561892,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.347532,0.0067967214623230665,0.0,23.469999313354506,-0.010978203463999097,0.6795874532465143,0.6796761196050514,-336.54000091552734,0.0,0.0067967214623230665,2.9366107892546833,-0.9131979377881707,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.367197,0.005597638913934358,0.0035836606965287086,23.45999908447268,-0.010943295447318004,0.6796678704933984,0.6797559634871019,-336.54000091552734,0.0035836606965287086,0.005597638913934358,2.9367276785907204,-0.9130810484521339,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.387036,0.0055121853770820645,0.004448783363186893,23.45999908447268,-0.010896760782380504,0.6797750975507967,0.6798624292058972,-336.54000091552734,0.004448783363186893,0.0055121853770820645,2.936786123258739,-0.9130226037841154,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.407125,0.005214084041256395,0.004251448899282966,23.45999908447268,-0.010873493449911733,0.6798287110794959,0.6799156633493701,-336.54999923706055,0.004251448899282966,0.005214084041256395,2.9369030125947755,-0.9129057144480786,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.427009,0.004722448464938413,0.004779381610045625,23.450000762939478,-0.01082696814096584,0.6799359421965838,0.6800221384115973,-336.54999923706055,0.004779381610045625,0.004722448464938413,2.936961457262794,-0.9127888251120416,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.44722,0.004611064647063023,0.006320879381961996,23.450000762939478,-0.010792081176427125,0.6800163685787591,0.6801020001081907,-336.54999923706055,0.006320879381961996,0.004611064647063023,2.937078346598831,-0.9126719357760048,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.467175,0.006515779409701585,0.006933750308051261,23.450000762939478,-0.01074556522370885,0.6801236037549928,0.680208485360669,-336.54000091552734,0.006933750308051261,0.006515779409701585,2.937253680602886,-0.9124966017719495,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.487021,0.008742134803967292,0.009549548298398394,23.45999908447268,-0.010675777260290032,0.6802844504306249,0.6803682133358441,-336.54000091552734,0.009549548298398394,0.008742134803967292,2.9374290146069417,-0.9123212677678941,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.507175,0.008393363398788335,0.007528679448783779,23.45999908447268,-0.010605975262883758,0.6804452910167225,0.6805279426872265,-336.54000091552734,0.007528679448783779,0.008393363398788335,2.9375459039429783,-0.9122043784318572,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.527091,0.006658037353737562,0.006403974005760041,23.45999908447268,-0.010559440597946324,0.6805525180741206,0.6806344331891885,-336.54999923706055,0.006403974005760041,0.006658037353737562,2.937604348610997,-0.9121459337638388,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.547425,0.006658037353737562,0.004923423504095086,23.450000762939478,-0.010536177943473335,0.6806061336326648,0.680687681821892,-336.54000091552734,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.567108,0.006658037353737562,0.004923423504095086,23.45999908447268,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.54000091552734,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.587083,0.006658037353737562,0.004923423504095086,23.45999908447268,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.5300006866455,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.607008,0.006658037353737562,0.004923423504095086,23.469999313354506,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.5300006866455,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.627186,0.006658037353737562,0.004923423504095086,23.469999313354506,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.54000091552734,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.647256,0.006658037353737562,0.004923423504095086,23.45999908447268,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.54999923706055,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9120874890958204,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.667145,0.006658037353737562,0.004923423504095086,23.450000762939478,-0.010524546616236865,0.6806329414119368,0.6807143064579606,-336.5699996948242,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9121459337638388,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.687329,0.006658037353737562,0.004923423504095086,23.430000305175778,-0.010536170925055955,0.6806061305887351,0.6806876786696908,-336.6000003814697,0.004923423504095086,0.006658037353737562,2.937604348610997,-0.9121459337638388,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.707155,0.0010958456585753022,0.004923423504095086,23.399999618530263,-0.010536170925055955,0.6806061305887351,0.6806876786696908,-336.6000003814697,0.004923423504095086,0.0010958456585753022,2.937721237947034,-0.9121459337638388,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.727034,0.0011208105862200199,0.004923423504095086,23.399999618530263,-0.010512959748790665,0.6806597684533102,0.680740951253554,-336.6000003814697,0.004923423504095086,0.0011208105862200199,2.9378381272830705,-0.9121459337638388,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.747281,0.007175229757937339,9.696038863750002E-4,23.399999618530263,-0.010489748572525465,0.6807134063178851,0.6807942246861477,-336.57999992370605,9.696038863750002E-4,0.007175229757937339,2.938013461287126,-0.9119705997597835,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.767115,0.01100461181779877,0.018544075711927573,23.420000076293956,-0.010420086959781059,0.6808743077547208,0.6809540374891095,-336.5699996948242,0.018544075711927573,0.01100461181779877,2.9382472399591997,-0.9115614870836544,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.786974,0.014828873402247478,0.01710502640061254,23.430000305175778,-0.010292296778061039,0.6811692602773276,0.681247012851968,-336.5599994659424,0.01710502640061254,0.014828873402247478,2.938539463299292,-0.9112108190755437,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.806974,0.017542917438243127,0.01514139990244446,23.440000534057607,-0.010164455118182878,0.6814641904913373,0.6815399908074824,-336.54999923706055,0.01514139990244446,0.017542917438243127,2.9388901313074025,-0.9109185957354515,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.826997,0.015812576952911134,0.009830315796116786,23.450000762939478,-0.010036561984041056,0.6817590983877654,0.6818329713433916,-336.5599994659424,0.009830315796116786,0.015812576952911134,2.9391823546474947,-0.9107432617313962,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.847153,0.010306520067089826,0.007495428656239174,23.440000534057607,-0.009943548795574146,0.6819735768578947,0.6820460642031452,-336.5699996948242,0.007495428656239174,0.010306520067089826,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.86701,0.008207425697195308,0.005785863239556634,23.430000305175778,-0.00988543895017484,0.682107636046081,0.682179264603968,-336.57999992370605,0.005785863239556634,0.008207425697195308,2.9394161333195687,-0.9105679277273409,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.887062,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009862204371680243,0.6821612637774641,0.6822325504353598,-336.57999992370605,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.907029,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.5699996948242,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.927037,0.008207425697195308,0.004365969449876352,23.430000305175778,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.57999992370605,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.94763,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.57999992370605,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.967286,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.5900001525879,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2714.987025,0.008207425697195308,0.004365969449876352,23.409999847412134,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.61000061035156,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.007018,0.008207425697195308,0.004365969449876352,23.389999389648434,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.61000061035156,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.027474,0.008207425697195308,0.004365969449876352,23.389999389648434,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.6000003814697,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.047261,0.008207425697195308,0.004365969449876352,23.399999618530263,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.57999992370605,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.067189,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.57999992370605,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.087408,0.008207425697195308,0.004365969449876352,23.420000076293956,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.5900001525879,0.004365969449876352,0.008207425697195308,2.9394161333195687,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.107073,8.772740783091897E-4,0.004365969449876352,23.409999847412134,-0.009850589422467198,0.6821880786569106,0.6822591947153055,-336.61000061035156,0.004365969449876352,8.772740783091897E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.127181,8.573021711151253E-4,0.004365969449876352,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6200008392334,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.147272,8.573021711151253E-4,0.004365969449876352,23.379999160766612,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6200008392334,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.167156,8.573021711151253E-4,0.004365969449876352,23.379999160766612,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.187209,8.573021711151253E-4,0.004365969449876352,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.207122,8.573021711151253E-4,0.004365969449876352,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6000003814697,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.227021,8.573021711151253E-4,0.004365969449876352,23.399999618530263,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6000003814697,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.247436,8.573021711151253E-4,0.004365969449876352,23.399999618530263,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.267141,8.573021711151253E-4,0.004365969449876352,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.286987,8.573021711151253E-4,0.004365969449876352,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6200008392334,0.004365969449876352,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.307003,8.573021711151253E-4,0.0,23.379999160766612,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.327086,8.573021711151253E-4,0.0,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.347357,8.573021711151253E-4,0.0,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6000003814697,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.367016,8.573021711151253E-4,0.0,23.399999618530263,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6000003814697,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.387279,8.573021711151253E-4,0.0,23.399999618530263,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.61000061035156,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105094830593223,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.406983,8.573021711151253E-4,0.0,23.389999389648434,-0.009827378246319848,0.6822417165212131,0.6823124922826839,-336.6299991607666,0.0,8.573021711151253E-4,2.9395330226556053,-0.9105679277273409,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.427288,8.573021711151253E-4,0.0,23.37000083923341,-0.009838974472345515,0.6822148935396816,0.6822858392096575,-336.6299991607666,0.0,8.573021711151253E-4,2.9394745779875873,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.447149,6.750416585299257E-4,0.0,23.37000083923341,-0.009862157561853052,0.6821612435296103,0.6822325295129507,-336.6200008392334,0.0,6.750416585299257E-4,2.9394161333195687,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.466958,0.0,0.0,23.379999160766612,-0.009873751447078414,0.682134419536094,0.6822058760253261,-336.61000061035156,0.0,0.0,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.487054,0.0,0.0,23.389999389648434,-0.009885350013457916,0.6821075975663542,0.682179224839508,-336.61000061035156,0.0,0.0,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.507166,0.0,0.0,23.389999389648434,-0.009885350013457916,0.6821075975663542,0.682179224839508,-336.61000061035156,0.0,0.0,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.527152,0.0,0.0,23.389999389648434,-0.009885350013457916,0.6821075975663542,0.682179224839508,-336.6299991607666,0.0,0.0,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.547232,0.0,0.0,23.37000083923341,-0.009885350013457916,0.6821075975663542,0.682179224839508,-336.6299991607666,0.0,0.0,2.9393576886515502,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.567264,0.0,0.0,23.37000083923341,-0.009885350013457916,0.6821075975663542,0.682179224839508,-336.63999938964844,0.0,0.0,2.9394745779875873,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.58713,0.0,0.0,23.360000610351587,-0.009862171606021703,0.6821612495993058,0.6822325357850305,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.607183,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.627155,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.63999938964844,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.647304,0.0,0.0,23.360000610351587,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.63999938964844,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.667197,0.0,0.0,23.360000610351587,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.687384,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.707127,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.727195,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.747149,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.6599998474121,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.76722,0.0,0.0,23.340000152587887,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.6599998474121,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.78714,0.0,0.0,23.340000152587887,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.6599998474121,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.807699,0.0,0.0,23.340000152587887,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.827089,0.0,0.0,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,0.0,0.0,2.9395330226556053,-0.9106263723953593,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.847221,0.0,-0.02362036966931548,23.35000038146971,-0.009850587084610472,0.6821880776381167,0.6822591936628635,-336.64999961853033,-0.02362036966931548,0.0,2.9395330226556053,-0.9108017063994146,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.867191,0.0,-0.007119324183358256,23.35000038146971,-0.009885333625031242,0.6821075904889977,0.6821792175254128,-336.63999938964844,-0.007645210011422153,0.0,2.9394161333195687,-0.9109770404034699,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.887135,-0.009550094450544614,-0.009782660016268471,23.360000610351587,-0.009943256232087621,0.6819734502949423,0.6820459333884229,-336.63999938964844,-0.009782660016268471,-0.009550094450544614,2.9391823546474947,-0.9111523744075253,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.90702,-0.013457133684112556,-0.013561427738711124,23.360000610351587,-0.01002436427045231,0.6817856611004846,0.6818593517443693,-336.63999938964844,-0.013561427738711124,-0.013457133684112556,2.938948575975421,-0.9114445977476174,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.927016,-0.013474585700752278,-0.012165137927875262,23.360000610351587,-0.010128646034063936,0.6815442178504678,0.6816194762152041,-336.63999938964844,-0.012165137927875262,-0.013474585700752278,2.938656352635329,-0.9116199317516728,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.948025,-0.01481707808664609,-0.012379099339620796,23.360000610351587,-0.010221340935052071,0.6813296016282306,0.681406267850094,-336.63999938964844,-0.012379099339620796,-0.01481707808664609,2.9383641292952367,-0.911912155091765,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.967137,-0.0160829587689547,-0.01681105057609145,23.360000610351587,-0.010337209561287251,0.6810613313504341,0.6811397763765817,-336.6299991607666,-0.01681105057609145,-0.0160829587689547,2.9380719059551446,-0.9122043784318572,0.0,0.0,0.0,-0.0,-0.0,0.0
2715.987043,-0.015969633892715784,-0.016411740032978933,23.37000083923341,-0.010453101598467978,0.6807930711856762,0.6808733164895311,-336.6299991607666,-0.016411740032978933,-0.015969633892715784,2.9377796826150524,-0.9125550464399679,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.007031,-0.013208991300016201,-0.01675814755208881,23.37000083923341,-0.01058060859075986,0.6804979961302832,0.6805802465657387,-336.63999938964844,-0.01602035772060988,-0.013208991300016201,2.93748745927496,-0.9128472697800601,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.02715,-0.010420242971322628,-0.01739262881605295,23.360000610351587,-0.01070808983165895,0.6802029099490493,0.680287190744466,-336.63999938964844,-0.01739262881605295,-0.010420242971322628,2.9373121252709047,-0.9131979377881707,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.04735,-0.007654459410106632,-0.013468608140308211,23.360000610351587,-0.010800784732647043,0.6799882937268122,0.6800740669635496,-336.6599998474121,-0.013468608140308211,-0.007654459410106632,2.937253680602886,-0.913490161128263,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.067092,-0.007654459410106632,-0.009205914377727836,23.340000152587887,-0.010870277813135765,0.6798273194293915,0.6799142204589389,-336.6800003051758,-0.009205914377727836,-0.007654459410106632,2.937253680602886,-0.9136070504642999,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.087378,-0.007654459410106632,-0.007415812604344632,23.31999969482424,-0.010893423441249026,0.6797736532474484,0.6798609316056134,-336.6900005340577,-0.007415812604344632,-0.007654459410106632,2.937253680602886,-0.9136654951323183,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.107075,-0.007654459410106632,-0.007415812604344632,23.309999465942365,-0.01090498922990559,0.6797468171274694,0.679834284355408,-336.70000076293945,-0.007415812604344632,-0.007654459410106632,2.937253680602886,-0.9136654951323183,0.0,0.0,0.0,-0.0,-0.0,0.0
2716.126992,-0.007654459410106632,-0.007415812604344632,23.299999237060543,-0.01090498922990559,0.6797468171274694,0.679834284355408,-336.70000076293945,-0.007415812604344632,-0.007654459410106632,2.937253680602886,-0.9136654951323183,0.0,0.0,0.0,-0.0,-0.0,0.0
