Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
911.09066,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.110668,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.130962,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.150621,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.170574,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.190819,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.210835,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.230554,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.250792,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.27066,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.290809,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.310904,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.330585,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.350582,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.371052,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.019999980926514,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.390576,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.019999980926514,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.41098,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.430743,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.450745,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.010000228881836,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.470547,0.0,0.0,6.010000228881836,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.019999980926514,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.490889,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.019999980926514,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.510951,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.019999980926514,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.530524,0.0,0.0,6.019999980926514,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.03000020980835,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.551046,0.0,0.0,6.03000020980835,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.03000020980835,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.570616,0.0,0.0,6.03000020980835,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.03000020980835,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.590597,0.0,0.0,6.03000020980835,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.039999961853027,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.611231,0.0,0.0,6.039999961853027,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.039999961853027,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.630554,1.547680194902171E-4,0.0,6.039999961853027,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.039999961853027,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.650653,1.547680194902171E-4,0.0,6.039999961853027,4.3536435406674477E-4,0.003278240938634227,0.0033070237030492196,6.039999961853027,0.0,1.547680194902171E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.67087,1.547680194902171E-4,0.0,6.039999961853027,4.322894998863182E-4,0.0032491808271974897,0.003277811809658957,6.050000190734863,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.690543,1.547680194902171E-4,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.710683,1.547680194902171E-4,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.730806,1.547680194902171E-4,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.750616,1.547680194902171E-4,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,1.547680194902171E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.770601,0.001108464319525601,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.790897,0.001108464319525601,0.0,6.050000190734863,4.3536689008228925E-4,0.003278240670148896,0.0033070237707640096,6.050000190734863,0.0,0.001108464319525601,0.012448714287928344,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.811025,0.001108464319525601,0.0,6.050000190734863,4.384468162781986E-4,0.003307300244467428,0.0033362359805263774,6.059999942779541,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.830695,0.001108464319525601,0.0,6.059999942779541,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.070000171661377,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.850929,0.001108464319525601,0.0,6.070000171661376,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.070000171661377,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.870572,0.001108464319525601,0.0,6.070000171661376,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.050000190734863,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.890663,0.001108464319525601,0.0,6.050000190734863,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.050000190734863,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.910921,0.001108464319525601,0.0,6.050000190734863,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.050000190734863,0.0,0.001108464319525601,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.930563,2.1589648442076257E-4,0.0,6.050000190734863,4.3536435423456105E-4,0.0032782409390640214,0.003307023703497366,6.050000190734863,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.950668,2.1589648442076257E-4,0.0,6.050000190734863,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.970885,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
911.990539,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.059999942779541,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.010834,2.1589648442076257E-4,0.0,6.059999942779541,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.059999942779541,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.031005,2.1589648442076257E-4,0.0,6.059999942779541,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.059999942779541,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.050595,2.1589648442076257E-4,0.0,6.059999942779541,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.059999942779541,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.070541,2.1589648442076257E-4,0.0,6.059999942779541,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.090984,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.110683,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.130672,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.151145,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.170568,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.190568,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.211247,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.230708,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.250698,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.070000171661377,0.0,2.1589648442076257E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.27086,2.1589648442076257E-4,0.0,6.070000171661376,4.353744977420635E-4,0.0032782398621976046,0.00330702397139566,6.070000171661377,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.290613,2.1589648442076257E-4,0.0,6.070000171661376,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.079999923706055,0.0,2.1589648442076257E-4,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.310741,2.1589648442076257E-4,0.0,6.079999923706055,4.3228442803865173E-4,0.00324918136474549,0.0032778116736222156,6.079999923706055,0.0,2.1589648442076257E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.330906,2.1589648442076257E-4,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,2.1589648442076257E-4,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.35057,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.370518,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.390774,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.410741,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.430529,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.450858,0.0,0.0,6.079999923706055,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.070000171661377,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.470566,0.0,0.0,6.070000171661376,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.070000171661377,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.490669,0.0,0.0,6.070000171661376,4.353795692337832E-4,0.003278239322449511,0.0033070241040186604,6.070000171661377,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.511018,0.0,0.0,6.070000171661376,4.322894995303715E-4,0.0032491808249973967,0.003277811807431138,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.530656,0.0,0.0,6.079999923706055,4.3538210498748794E-4,0.003278239052649225,0.0033070241704072595,6.079999923706055,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.550537,0.0,0.0,6.079999923706055,4.3538210498748794E-4,0.003278239052649225,0.0033070241704072595,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.570959,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.590587,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.611771,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.630754,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.650546,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.670667,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.079999923706055,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.690858,0.0,0.0,6.079999923706055,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.079999923706055,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.710924,0.0,0.0,6.079999923706055,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.730792,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.079999923706055,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.750855,0.0,0.0,6.079999923706055,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.079999923706055,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.770685,0.0,0.0,6.079999923706055,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.079999923706055,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.790598,0.0,0.0,6.079999923706055,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.811135,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.83052,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.099999904632568,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.850563,0.0,0.0,6.099999904632568,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.870794,0.0,0.0,6.090000152587891,4.3228442796486787E-4,0.0032491813652009405,0.003277811674063957,6.090000152587891,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.891228,0.0,0.0,6.090000152587891,4.353846407992672E-4,0.0032782387822459552,0.003307024236207735,6.090000152587891,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.910774,0.0,0.0,6.090000152587891,4.353846407992672E-4,0.0032782387822459552,0.003307024236207735,6.099999904632568,0.0,0.0,0.012331824951891458,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
912.930943,0.0,0.0,6.099999904632568,4.322818923054956E-4,0.0032491816358863543,0.003277811607978156,6.099999904632568,0.0,0.0,0.0123902696199099,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
