Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.569763,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.580342,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.592758,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.603719,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.616099,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.627752,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.638209,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.653852,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.665012,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.678957,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.688936,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.699677,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71419,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.731466,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.794552,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.823149,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.859078,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.890497,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.913082,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.949391,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.998179,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.037848,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.053661,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.063566,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.076111,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.087472,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.099002,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.109827,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.122183,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.150096,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.159334,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.169667,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.184299,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.195366,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.204074,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.213989,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.223334,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.232572,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.247444,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.256109,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.266753,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.275329,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.284192,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.29456,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.303464,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.313731,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.322041,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.331789,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.355429,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.370663,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.390263,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.410315,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.430353,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450436,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.470253,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.490149,0.0,0.0,-140.05999755859375,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.510516,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.530251,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.550385,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.570505,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.590323,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.610107,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.630785,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.65059,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.670121,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.691448,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.710022,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.730051,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.75071,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.770169,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.789976,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.81034,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.830499,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.850313,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.870227,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.890359,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.910271,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.930334,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.951309,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.970107,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.990207,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.010368,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.030286,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.050522,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.070734,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.091279,0.0,0.0,-140.0500030517578,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.139215,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.159111,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.172524,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.180221,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.190365,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.210092,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.230147,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.250539,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.270269,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.290164,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.310812,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.330266,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.355995,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.372275,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.390055,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.4101,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.430043,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,-140.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
