Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.311368,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.330947,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.352329,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.370474,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.391092,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.406631,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.422983,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.439525,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.45514,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.48642,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.501791,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.517475,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.531501,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.548071,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.56402,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.580683,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.595866,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.611778,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.625106,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.643769,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.65866,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.672926,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.689513,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.708005,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.723305,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.74164,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.755756,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.776862,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.793829,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.813635,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,-2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.832287,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.871034,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.898847,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.912975,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.930582,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.945507,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.963219,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.976695,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.991624,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.00759,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.021926,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.035129,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.051043,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.064577,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.079986,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.093163,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.107059,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.127973,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.145854,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.160304,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.173733,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.189876,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.210992,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.225837,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.242049,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.255428,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.27172,0.0,0.0,-2.2799999713897705,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.28589,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.301754,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.315406,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.332357,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.346907,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.360662,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.373361,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.389701,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.403815,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.422565,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.436606,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.449892,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.488409,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.508308,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.52425,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.542142,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.559749,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.583959,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.597982,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.611216,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.624424,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.637291,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.652285,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.66457,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.67866,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.690155,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.702927,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.715539,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.729148,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.74276,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.754959,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.767513,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.784832,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.797587,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.808615,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.823864,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.843787,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.864271,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.883764,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.911235,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.936484,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.951855,0.0,0.0,-2.269999980926514,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.964093,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.983815,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.003931,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.023962,0.0,0.0,-2.2500000000000004,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.043526,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.063883,0.0,0.0,-2.2599999904632564,0.0,0.0,0.0,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.089845,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.112625,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.132532,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.147269,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.167606,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.185957,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.207337,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.226396,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.246578,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.267025,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.291771,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.318317,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.339062,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.353567,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.367659,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.385714,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.405779,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.425383,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.446074,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.466445,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.485359,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.50527,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.525671,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.546039,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.564568,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.583978,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.604253,0.0,0.0,-2.2599999904632564,-1.1523597542126973E-6,2.9199603968947462E-5,2.9222334009221468E-5,-2.259999990463257,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
