Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
312.665038,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1685.7138671875,0.0
312.685796,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1679.999755859375,0.0
312.705101,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1679.999755859375,0.0
312.72495,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1662.85693359375,0.0
312.745442,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1657.142822265625,0.0
312.765087,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1657.142822265625,0.0
312.785717,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1645.71435546875,0.0
312.805386,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1634.285888671875,0.0
312.825395,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1634.285888671875,0.0
312.845198,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1617.1431884765625,0.0
312.865398,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1617.1431884765625,0.0
312.885198,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1611.428955078125,0.0
312.905963,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1600.000244140625,0.0
312.925129,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1600.000244140625,0.0
312.945345,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1588.571533203125,0.0
312.965951,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1577.142822265625,0.0
312.985584,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1577.142822265625,0.0
313.005353,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1565.714599609375,0.0
313.024975,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1554.285888671875,0.0
313.045111,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1554.285888671875,0.0
313.065113,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1542.857421875,0.0
313.085265,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1537.1431884765625,0.0
313.105118,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1537.1431884765625,0.0
313.125309,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1520.0001220703125,0.0
313.144948,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1520.0001220703125,0.0
313.165399,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1508.571533203125,0.0
313.185098,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1502.857421875,0.0
313.20503,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1502.857421875,0.0
313.225183,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1491.428955078125,0.0
313.244958,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.790000915527344,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1480.000244140625,0.0
313.265358,0.0,0.0,20.790000915527344,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1480.000244140625,0.0
313.285161,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1468.57177734375,0.0
313.305102,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1457.142822265625,0.0
313.324864,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1457.142822265625,0.0
313.345165,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1445.7142333984375,0.0
313.365212,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1445.7142333984375,0.0
313.385376,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1439.9998779296875,0.0
313.404872,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1428.5712890625,0.0
313.425411,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1428.5712890625,0.0
313.445039,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1417.142822265625,0.0
313.465478,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.809999465942383,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1411.428466796875,0.0
313.485197,0.0,0.0,20.809999465942383,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1411.428466796875,0.0
313.505185,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1394.28564453125,0.0
313.525224,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1388.5712890625,0.0
313.545079,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8367523120200474,0.8513634790246581,0.0,0.0,0.0,-0.0,1388.5712890625,0.0
313.565239,0.0,0.0,20.799999237060547,0.017133656545058974,0.7786139545118205,0.778802447573927,20.799999237060547,0.0,0.0,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1377.142822265625,0.0
313.585314,0.003502039878267871,0.0,20.799999237060547,0.0171440335989597,0.7786412723001147,0.7788299871070603,20.799999237060547,0.0,0.003502039878267871,0.8369276460241027,0.8513634790246581,0.0,0.0,0.0,-0.0,1365.71435546875,0.0
313.605069,0.0036627728070518996,0.0,20.799999237060547,0.017164787706761175,0.7786959078767032,0.7788850665412331,20.799999237060547,0.0,0.0036627728070518996,0.8369860906921212,0.8513634790246581,0.0,0.0,0.0,-0.0,1365.71435546875,0.0
313.625581,0.003252705576952544,0.0,20.799999237060547,0.0171751647606619,0.7787232256649974,0.7789126064422467,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1354.285888671875,0.0
313.645161,0.003252705576952544,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1354.285888671875,0.0
313.665185,0.003252705576952544,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.790000915527344,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1348.5716552734375,0.0
313.685884,0.003252705576952544,0.0,20.790000915527344,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1331.4287109375,0.0
313.7049,0.003252705576952544,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1331.4287109375,0.0
313.725098,0.003252705576952544,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1320.000244140625,0.0
313.745089,0.003252705576952544,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,0.003252705576952544,0.8370445353601396,0.8513634790246581,0.0,0.0,0.0,-0.0,1314.285888671875,0.0
313.765209,5.964543500459672E-4,0.0,20.799999237060547,0.017185541814562628,0.7787505434532916,0.7789401464658611,20.799999237060547,0.0,5.964543500459672E-4,0.8369276460241027,0.8513634790246581,0.0,0.0,0.0,-0.0,1314.285888671875,0.0
313.78557,0.0,0.0,20.799999237060547,0.017164787706761175,0.7786959078767033,0.7788850665412332,20.799999237060547,0.0,0.0,0.8368692013560843,0.8513634790246581,0.0,0.0,0.0,-0.0,1302.857421875,0.0
313.805261,-5.82002270647709E-4,0.0,20.799999237060547,0.017154410652860448,0.778668590088409,0.7788575267628335,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
313.825555,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
313.845565,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1285.714599609375,0.0
313.865931,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1285.714599609375,0.0
313.885244,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1274.285888671875,0.0
313.905754,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
313.925083,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
313.945215,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1257.14306640625,0.0
313.965354,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1245.714599609375,0.0
313.985553,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1245.714599609375,0.0
314.005027,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1234.2861328125,0.0
314.025136,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1222.857666015625,0.0
314.045279,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1222.857666015625,0.0
314.065391,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1211.42919921875,0.0
314.085037,-5.82002270647709E-4,0.0,20.799999237060547,0.0171440335989597,0.7786412723001148,0.7788299871070603,20.799999237060547,0.0,-5.82002270647709E-4,0.8368107566880658,0.8513634790246581,0.0,0.0,0.0,-0.0,1205.7147216796875,0.0
