Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1208.489486,0.0,0.0,15.079999923706053,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.500972,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.51107,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.518628,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.525054,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.531689,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.53741,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.545237,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.565227,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.069999694824217,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.585175,0.0,0.0,15.069999694824217,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.605218,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.625066,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.645274,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.665262,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.685269,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.705494,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.725164,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.0600004196167,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.745181,0.0,0.0,15.0600004196167,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.765076,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.785122,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.805283,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.825591,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.845128,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.8652,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.885406,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.90553,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.925305,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.945069,0.0,0.0,15.050000190734863,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.050000190734863,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.965069,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.985109,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.005272,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.025145,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.045246,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.065157,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.085168,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.105833,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.039999961853027,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
