Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
615.393684,0.0,0.0,-23.729999542236328,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.404952,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.410733,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.416375,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.422085,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.427642,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.437027,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.45735,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.476916,0.0,0.0,-23.71999931335449,-0.16572473561773135,4.924383624757439,4.9271714778130855,-23.719999313354492,0.0,0.0,5.101167513985736,4.814087304679144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.497077,0.0,0.030687670264343884,-23.71999931335449,-0.16573649080911232,4.9244103784540165,4.927198611768288,-23.709999084472656,0.030687670264343884,0.0,5.101167513985736,4.814204194015181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.517472,0.0,0.030687670264343884,-23.709999084472656,-0.16574824366567953,4.9244371331763155,4.927225746693978,-23.700000762939453,0.030687670264343884,0.0,5.101167513985736,4.814204194015181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.537082,0.0,0.030687670264343884,-23.700000762939453,-0.16574824366567953,4.9244371331763155,4.927225746693978,-23.69000053405762,0.030687670264343884,0.0,5.101167513985736,4.814204194015181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.557127,0.0,0.030687670264343884,-23.69000053405762,-0.16574824366567953,4.9244371331763155,4.927225746693978,-23.69000053405762,0.030687670264343884,0.0,5.101167513985736,4.814204194015181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.577384,0.0,0.030687670264343884,-23.69000053405762,-0.16574824366567953,4.9244371331763155,4.927225746693978,-23.670000076293945,0.030687670264343884,0.0,5.101109069317717,4.814204194015181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.597211,-0.0060168185697755125,0.0011194420095949995,-23.670000076293945,-0.16573650715436175,4.924410371279926,4.927198605148064,-23.65999984741211,0.0011194420095949995,-0.0060168185697755125,5.10099217998168,4.814262638683199,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.617454,-0.004750488647445652,0.0013527819743416982,-23.65999984741211,-0.1657247776498099,4.92438360631167,4.927171460791496,-23.649999618530273,0.0013527819743416982,-0.004750488647445652,5.100933735313662,4.814321083351218,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.637336,-0.003939921757393028,0.0015142351221491127,-23.649999618530273,-0.16572477764981006,4.92438360631167,4.927171460791496,-23.620000839233402,0.0015142351221491127,-0.003939921757393028,5.100875290645644,4.814379528019236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.657259,-0.003939921757393028,0.0030982282570647074,-23.620000839233402,-0.16572477764981006,4.92438360631167,4.927171460791496,-23.610000610351566,0.001414077842915805,-0.003939921757393028,5.100875290645644,4.814437972687255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.677092,-0.00253039946263366,0.003857406046743086,-23.610000610351566,-0.16574818993701806,4.924437156699333,4.92722576839629,-23.600000381469727,0.003857406046743086,-0.00253039946263366,5.100816845977625,4.814554862023291,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.697314,-0.0022558290669903573,0.005392432653576601,-23.600000381469727,-0.1657481899370179,4.924437156699333,4.92722576839629,-23.579999923706055,0.005392432653576601,-0.0022558290669903573,5.100758401309607,4.814671751359328,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.717332,-0.0022625567101260268,0.0049541450157087365,-23.579999923706055,-0.16575988439631378,4.924463936998399,4.9272529269434555,-23.56999969482422,0.0049541450157087365,-0.0022625567101260268,5.100699956641588,4.814788640695365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.736989,-0.003889993203934139,0.004582291728753206,-23.56999969482422,-0.1657715718440269,4.924490720358321,4.927280088337465,-23.549999237060547,0.004582291728753206,-0.003889993203934139,5.100583067305552,4.814847085363383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.757316,-0.0050346225858046816,0.004595614347444252,-23.549999237060547,-0.16575989140878644,4.924463933939582,4.92725292412228,-23.530000686645508,0.004595614347444252,-0.0050346225858046816,5.100466177969515,4.81496397469942,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.776922,-0.006035178440566185,0.004491692532576805,-23.530000686645508,-0.16575989140878644,4.924463933939582,4.92725292412228,-23.510000228881836,0.004491692532576805,-0.006035178440566185,5.100349288633478,4.815022419367439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.796989,-0.0071100353123552465,0.004374105702362883,-23.51000022888184,-0.16574822967637515,4.924437139373091,4.927225752416656,-23.5,0.004374105702362883,-0.0071100353123552465,5.1001739546294225,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.817489,-0.006452199469915648,0.004374105702362883,-23.499999999999996,-0.16572492024218607,4.924383544135533,4.927171403446618,-23.469999313354492,0.004374105702362883,-0.006452199469915648,5.1001155099614035,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.83703,-0.005446942154715465,0.004374105702362883,-23.469999313354492,-0.1657132748802673,4.924356742450302,4.927144225247247,-23.459999084472656,0.004374105702362883,-0.005446942154715465,5.100057065293385,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.856926,-0.005446942154715465,0.004374105702362883,-23.459999084472656,-0.165701638874707,4.924329936701341,4.927117043324503,-23.459999084472656,0.004374105702362883,-0.005446942154715465,5.100057065293385,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.877339,-0.003367324210486639,0.004374105702362883,-23.459999084472656,-0.165701638874707,4.924329936701341,4.927117043324503,-23.459999084472656,0.004374105702362883,-0.003367324210486639,5.0999986206253665,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.897126,-0.002500390890963404,0.004374105702362883,-23.459999084472656,-0.16569000520847255,4.924303129936991,4.927089860488971,-23.459999084472656,0.004374105702362883,-0.002500390890963404,5.099940175957348,4.815080864035457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
