Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.894417,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.90587,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.919564,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.932315,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.942588,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.954423,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.966229,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.977367,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.988753,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.999605,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.011506,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.025597,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.041342,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.054883,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.071496,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.102417,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.116627,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.134824,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.153527,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.163517,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.175234,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.191528,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.202474,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.213891,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.224786,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.234818,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.248452,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.260501,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.279916,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.29986,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.320254,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.339778,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.36048,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.380013,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.400032,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.420031,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.440504,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.466596,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.481093,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.500107,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.520332,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.540028,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.560313,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.579993,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.600144,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.620077,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.640273,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.660635,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.679873,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.699853,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.720025,0.0,0.0,2.690000057220459,-1.3666203683116206E-6,-5.8423358654777026E-5,5.84393402404219E-5,2.690000057220459,0.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
