Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
606.233271,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3520.000244140625,502.85693359375
606.25334,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3520.000244140625,502.85693359375
606.273325,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,502.85699462890625,3520.000244140625,497.14276123046875
606.293143,0.0,0.0,2.599999904632569,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85699462890625,3520.0,497.14276123046875
606.313172,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85693359375,3520.0,497.1427001953125
606.333585,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.0,497.14263916015625
606.353387,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.0,497.14263916015625
606.373215,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.0,497.1427001953125
606.393176,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14263916015625,3520.0,497.14276123046875
606.413154,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14263916015625,3520.0,497.14276123046875
606.433384,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3520.0,497.1427001953125
606.453342,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3520.0,497.14263916015625
606.473202,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3519.999755859375,497.14263916015625
606.49356,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3519.999755859375,497.1427001953125
606.513228,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3519.999755859375,502.85687255859375
606.53336,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.0,502.85687255859375
606.55349,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5899999141693115,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
606.575737,0.0,0.0,2.5899999141693115,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
606.593185,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85687255859375,3525.71484375,502.85699462890625
606.613311,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85693359375,3525.71484375,502.85693359375
606.633205,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85693359375,3525.71484375,502.85693359375
606.653336,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85699462890625,3525.71484375,502.85687255859375
606.673211,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,502.85693359375,3525.71484375,502.85693359375
606.69316,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,502.85693359375,3525.71484375,502.85693359375
606.713258,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3525.714599609375,502.85699462890625
606.733266,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3525.714599609375,502.85693359375
606.753485,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3525.714599609375,502.85693359375
606.773182,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3525.714599609375,502.85687255859375
606.793171,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14276123046875,3525.71484375,502.85687255859375
606.813113,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3525.71484375,497.1427001953125
606.833133,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14263916015625,3525.71484375,497.14263916015625
606.85344,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14263916015625,3520.00048828125,497.14263916015625
606.873101,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3520.00048828125,497.1427001953125
606.893267,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.00048828125,497.14276123046875
606.913126,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.5799999237060547,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.00048828125,497.14276123046875
606.933139,0.0,0.0,2.5799999237060547,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.00048828125,497.1427001953125
606.953437,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.00048828125,497.14263916015625
606.973113,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.000244140625,497.14263916015625
606.993249,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3520.000244140625,497.1427001953125
607.013347,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3520.000244140625,497.14263916015625
607.033347,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3520.0,497.14263916015625
607.053316,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
607.073132,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
607.093189,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14263916015625,3520.0,502.85699462890625
607.113391,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
607.133186,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.1427001953125,3520.0,502.85693359375
607.154189,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,497.14276123046875,3520.0,502.85687255859375
607.173199,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,315.0,318.0,1.0,491.428466796875,3520.0,497.1427001953125
607.193327,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,491.428466796875,3520.0,497.1427001953125
607.213221,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3519.999755859375,497.14263916015625
607.23323,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3519.999755859375,497.1427001953125
607.253334,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.1427001953125,3525.714111328125,497.1427001953125
607.273171,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.569999933242798,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3525.714111328125,497.14276123046875
607.293128,0.0,0.0,2.569999933242798,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14276123046875,3525.7138671875,497.14276123046875
607.313397,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3525.7138671875,497.1427001953125
607.333115,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14263916015625,3525.7138671875,497.14263916015625
607.353673,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.14263916015625,3525.7138671875,497.14263916015625
607.373208,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,313.0,318.0,1.0,497.1427001953125,3525.7138671875,497.1427001953125
607.393172,0.0,0.0,2.559999942779541,-1.3422164650357205,-0.7098524506210511,1.5183660759730169,2.559999942779541,0.0,0.0,-1.4346412658487186,-2.5896247952291875,314.0,318.0,1.0,497.14276123046875,3525.7138671875,497.14276123046875
