Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.800333,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.820664,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.8404,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.877578,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.921039,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.964616,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.003741,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.045099,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.085411,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.129451,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.172586,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.214469,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.267576,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.34122,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.38169,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.422415,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.482524,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.526549,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.579021,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.619611,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.660138,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.703228,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.767374,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.80873,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.849176,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.886305,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.9276,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.963825,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.000078,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.040052,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.081397,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.119202,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.155046,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.190502,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.233067,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.268482,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.310011,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.378861,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.412005,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.444442,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.476714,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.515161,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.555943,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.601475,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.641109,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.668132,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.696316,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.726531,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.772736,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.800923,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.829298,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.859655,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.890077,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.915068,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.940892,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.966965,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.993859,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.020048,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.049079,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.073892,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.101379,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.127243,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.147265,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.159528,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.172598,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.185431,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.198832,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.212214,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.234601,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.265081,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.297609,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.323388,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.376428,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.401824,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.426333,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.452154,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.477489,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.502312,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.528348,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.556765,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.598172,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.625647,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.64989,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.673073,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.696478,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.721944,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.754396,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.802548,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.82941,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.851802,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.87473,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.897971,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.920929,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.943804,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.969817,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.993145,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.018353,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.044036,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.068314,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.092934,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.117514,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.142722,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.167016,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.194367,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.216861,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.239994,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.271376,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.294376,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.319036,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.340843,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.391682,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.417779,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.442729,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.465245,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.487859,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.51099,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.533307,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.561154,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.584472,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.605543,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.627751,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.648993,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.670642,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.693976,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.722947,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.745606,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.769425,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.793541,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.814066,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.83459,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.85441,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.876174,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.898334,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.918895,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.939085,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.960191,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.992885,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.016901,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.04272,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.0678,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.087285,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
