Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
311.672583,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.691605,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.714534,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.733882,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.754687,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.773833,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
311.792832,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.812378,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.831996,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.852183,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.888546,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.90798,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.928535,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.948965,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.969628,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
311.989674,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.010011,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.030625,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.285400390625,0.0
312.051818,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.285400390625,0.0
312.071922,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.097941,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.118208,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.137751,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.157784,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.177896,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.197645,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2834.28515625,0.0
312.217444,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.57080078125,0.0
312.237755,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.57080078125,0.0
312.257207,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.278718,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.298232,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.57080078125,0.0
312.319597,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.339363,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.5712890625,0.0
312.360203,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2822.85693359375,0.0
312.380505,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2811.42822265625,0.0
312.400137,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2811.42822265625,0.0
312.421268,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2799.99951171875,0.0
312.441143,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2782.85693359375,0.0
312.462108,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2782.85693359375,0.0
312.481923,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2771.428466796875,0.0
312.501295,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2771.428466796875,0.0
312.530974,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2737.142333984375,0.0
312.551778,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2737.142333984375,0.0
312.57168,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2725.7138671875,0.0
312.593529,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2719.99951171875,0.0
312.614658,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2719.99951171875,0.0
312.63579,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2725.7138671875,0.0
312.656709,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2737.142578125,0.0
312.676962,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2737.142578125,0.0
312.696708,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2742.8564453125,0.0
312.721708,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2748.570556640625,0.0
312.741757,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7200000286102295,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2748.570556640625,0.0
312.76147,0.0,0.0,1.7200000286102295,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2754.28515625,0.0
312.780966,0.0,0.0,1.740000009536743,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7400000095367432,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2754.28515625,0.0
312.802038,0.0,0.0,1.740000009536743,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.999755859375,0.0
312.821337,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.99951171875,0.0
312.84176,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.99951171875,0.0
312.861868,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.99951171875,0.0
312.880975,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.99951171875,0.0
312.901422,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.99951171875,0.0
312.921043,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2748.57080078125,0.0
312.941089,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2754.28515625,0.0
312.977463,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2759.999267578125,0.0
313.005923,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2771.42822265625,0.0
313.026683,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2782.856201171875,0.0
313.046795,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2782.856201171875,0.0
313.067569,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2794.28515625,0.0
313.087897,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2799.99951171875,0.0
313.097001,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7400000095367432,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2799.99951171875,0.0
313.118169,0.0,0.0,1.740000009536743,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2799.99951171875,0.0
313.146361,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2817.142578125,0.0
313.170422,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2817.142578125,0.0
313.190047,0.0,0.0,1.7300000190734863,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7400000095367432,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2822.85693359375,0.0
313.210418,0.0,0.0,1.740000009536743,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7400000095367432,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.571044921875,0.0
313.231855,0.0,0.0,1.740000009536743,-0.1494552356869763,0.49272225484297716,0.5148903649242209,1.7300000190734863,0.0,0.0,0.5004032475739083,0.513144185201929,0.0,0.0,0.0,-0.0,2828.571044921875,0.0
