Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1211.291092,0.0,0.0,7.989999771118164,2.2833785148195906E-4,5.364023653965743E-4,5.829799928148796E-4,8.0,0.0,0.0,0.013500718312260317,-0.012448714287928344,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.31081,0.0,0.0,7.999999999999998,2.2427341403108696E-4,5.074640663624809E-4,5.548137911861094E-4,8.0,0.0,0.0,0.013500718312260317,-0.012448714287928344,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.33061,0.0,0.0,7.999999999999998,2.2427341403108696E-4,5.074640663624809E-4,5.548137911861094E-4,8.0,0.0,0.0,0.013500718312260317,-0.012448714287928344,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.350942,0.0,-3.3799221834752665E-4,7.999999999999998,2.2427341403108696E-4,5.074640663624809E-4,5.548137911861094E-4,8.0,-3.3799221834752665E-4,0.0,0.013500718312260317,-0.012507158955946786,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.370634,-7.118613128485689E-4,-5.746391698134311E-4,7.999999999999998,2.2020645118973287E-4,4.785261220990485E-4,5.267619297906121E-4,8.0,-5.746391698134311E-4,-7.118613128485689E-4,0.013442273644241873,-0.01256560362396523,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.390655,-0.0011901463997015288,-7.703159618463471E-4,7.999999999999998,2.1207252550702448E-4,4.2065023357218184E-4,4.710853161363223E-4,7.989999771118164,-7.703159618463471E-4,-0.0011901463997015288,0.01338382897622343,-0.012624048291983672,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.411252,-0.0013778996022338296,-9.456302862037296E-4,7.989999771118164,2.0394365060524402E-4,3.6277363550400027E-4,4.161703055709082E-4,7.989999771118164,-9.456302862037296E-4,-0.0013778996022338296,0.013325384308204988,-0.012682492960002116,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.430743,-0.0013778996022338296,-9.456302862037296E-4,7.989999771118164,1.9581982652569922E-4,3.0489632818834654E-4,3.6236331961622556E-4,7.989999771118164,-9.456302862037296E-4,-0.0013778996022338296,0.013325384308204988,-0.012682492960002116,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.450664,-0.0014098901058284296,-0.0022466836968312114,7.989999771118164,1.9581982652569922E-4,3.0489632818834654E-4,3.6236331961622556E-4,7.989999771118164,-0.0022466836968312114,-0.0014098901058284296,0.013266939640186545,-0.012740937628020558,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.470751,-0.0023165428643997393,-0.0022466836968312114,7.989999771118164,1.8769600244615442E-4,2.470190208726928E-4,3.1023891762183974E-4,7.989999771118164,-0.0022466836968312114,-0.0023165428643997393,0.013208494972168102,-0.012740937628020558,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.494716,-0.0023100476683363346,-0.0027960795349541434,7.989999771118164,1.8363409040638207E-4,2.1808036721486637E-4,2.850973969084079E-4,7.989999771118164,-0.0027960795349541434,-0.0023100476683363346,0.013150050304149659,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.510735,-0.0023100476683363346,-0.0027960795349541434,7.989999771118164,1.673864422472925E-4,1.023257525835589E-4,1.9618557717120263E-4,7.989999771118164,-0.0027960795349541434,-0.0023100476683363346,0.013150050304149659,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.530999,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.673864422472925E-4,1.023257525835589E-4,1.9618557717120263E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.550809,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.570589,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.591049,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.611547,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.631067,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.651053,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.670688,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.690624,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.711146,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.730757,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.750644,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.770933,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.790544,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.810753,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.830987,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.850664,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.8708,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.890989,-0.0021807020306610775,-0.0027960795349541434,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,-0.0027960795349541434,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.910734,-0.0021807020306610775,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,0.0,-0.0021807020306610775,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.930769,0.0,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.951039,0.0,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.970635,0.0,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1211.990654,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.011167,0.0,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,8.0,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.031016,0.0,0.0,7.999999999999998,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.050571,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.070924,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.0906,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.11068,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.130998,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.150695,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.989999771118164,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.170614,0.0,0.0,7.989999771118164,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.190759,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.210695,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.23063,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.25104,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.270688,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.290723,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.311114,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.330651,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.350608,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.37101,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.390966,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.410686,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.431082,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.450569,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.470654,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.4909,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.51089,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.530766,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.5509,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.570568,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.590769,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.612069,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.630617,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.650775,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.671045,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.690709,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.710786,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.730748,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.750684,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.770935,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.791013,0.0,0.0,7.980000019073487,1.6332453020752015E-4,7.338709892573247E-5,1.790546521491201E-4,7.980000019073487,0.0,0.0,0.013091605636131216,-0.012916271632075886,0.0,0.0,0.0,-0.0,-0.0,0.0
