Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
6.345186,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.357193,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.37058,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.384098,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.409988,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.427535,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.440328,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.452246,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.466777,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.4782,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.489935,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.504875,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.51681,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.528891,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.542013,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.556863,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.574574,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.594326,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.614416,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.635047,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.65492,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.674528,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.694905,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.71455,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.734691,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.754833,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.774497,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.794169,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.814333,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.834775,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.85517,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.874118,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.894453,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.914211,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.934498,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.954939,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.974143,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.994365,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.014488,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.03422,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.054464,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.074244,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.094166,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.114195,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.134242,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.159763,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.174211,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.194298,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.214284,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.234265,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.254948,0.0,0.0,103.37999725341797,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.274661,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.294537,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.315048,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.334499,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.354753,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.374232,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.395052,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.414112,0.0,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.434364,-1.3934296366117265E-4,0.0,103.38999938964844,0.0,0.0,0.0,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.458894,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.479075,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.500634,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.516811,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.536558,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.559224,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.577052,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.603833,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.616052,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.636333,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.658699,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.67609,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.695976,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.717298,-1.3934296366117265E-4,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.735768,-1.3934296366117265E-4,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.771911,-1.3934296366117265E-4,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.789144,-1.3934296366117265E-4,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.799028,-1.3934296366117265E-4,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.822281,-1.3934296366117265E-4,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.834829,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.855058,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.874731,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.894913,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.37999725341797,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.915725,0.0,0.0,103.37999725341797,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.936791,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.955147,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.974449,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.994389,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.015011,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.03437,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.05488,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.074617,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.094803,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.114662,0.0,0.0,103.38999938964844,-2.842855377868162E-5,6.764771454414528E-6,2.922233397211548E-5,103.38999938964844,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
