Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
13.70493,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.73696,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.782145,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.79382,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.807189,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.821934,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.83372,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.845796,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.86084,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.877688,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.889442,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.905186,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.919845,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.932385,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.945323,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.957463,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.97533,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
13.993561,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.020769,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.03203,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.045987,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.060508,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.071553,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.088148,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.116223,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.127178,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.13754,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.150874,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.161293,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.177991,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.195005,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.206865,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.216981,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.230841,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.247069,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.263642,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.273686,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.289368,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.299336,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
14.320555,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.358828,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.392,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.41749,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.440793,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.464543,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.504754,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.531917,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.555974,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.579873,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.631751,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.654631,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.679231,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.720676,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
14.803132,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.837599,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.862206,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.892354,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.913901,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.935552,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.956872,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.980504,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.003662,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.027841,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.053228,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.077333,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.100131,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.134267,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.159035,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.185138,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.211736,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571701049805,-0.0,0.0
15.235222,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.258654,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.281137,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.301254,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
15.322121,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.348992,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.371448,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.391365,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.411462,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.431737,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.45657,0.0,0.0,1.6399999856948855,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.478587,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.507983,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.562162,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.59156,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.636351,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.655985,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.675927,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.695704,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.719549,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.739914,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.828552,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.838464,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.848253,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.85835,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.890352,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.909061,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.933089,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.948416,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.958584,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.968805,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.978595,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.988404,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.998195,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.008398,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,1.6499999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
