Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.529311,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.543389,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.573129,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.587924,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.603766,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.620283,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.645245,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.661052,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.677068,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.692841,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.707165,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.719928,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.732185,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.7452,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.759362,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.772093,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.78493,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.79819,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.812073,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.827719,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.842538,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.863894,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.878647,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.890569,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.904961,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.919789,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.935307,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.968879,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.984715,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.997935,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.02284,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.037091,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.049203,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.060529,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.07204,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.090689,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.106016,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.117547,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.129566,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.145817,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.157172,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.170068,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.185646,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.202496,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.218972,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.236178,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.252493,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.270416,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.284783,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.298109,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.312473,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.362093,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.39011,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.414646,0.0,0.0,-2.8699998855590816,0.0,0.0,0.0,-2.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.427361,0.0,0.0,-2.8699998855590816,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450154,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.466874,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.488054,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.533862,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.551007,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.567937,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.582806,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.597961,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.616712,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.630309,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.646455,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.659626,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.679275,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.705121,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.724703,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.745803,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.759681,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.774841,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.788331,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.801892,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.820447,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.861093,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.87348,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.903803,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.918273,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.96088,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.99919,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.013683,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.026142,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.048798,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.062724,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.083604,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.112158,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.132528,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.144599,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.156767,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.169468,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.181736,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.197295,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.209522,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.22753,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.240156,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.25302,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.267013,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.281579,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.303635,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.316152,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.331919,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.349111,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.361732,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.373547,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.388812,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.4017,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.413812,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.426419,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.439007,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.458401,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.47597,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.49687,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.554068,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.567186,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.58126,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.594615,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.606671,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.618332,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.637144,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.656088,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.675512,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.696268,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.716188,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.735392,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.755742,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.775842,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.795625,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.815471,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.837654,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.855758,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.87556,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.896246,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.915476,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.935511,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.961342,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.976459,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.995538,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.015969,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.035392,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
