Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.951683,0.0,0.0,-7.449999809265138,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.449999809265138,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.971672,0.0,0.0,-7.449999809265138,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.449999809265138,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.991701,0.0,0.0,-7.449999809265138,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.440000057220459,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.011593,0.0,0.0,-7.440000057220459,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.440000057220459,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.031896,0.0,0.0,-7.440000057220459,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.440000057220459,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.051713,0.0,0.0,-7.440000057220459,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.440000057220459,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.071703,0.0,0.0,-7.440000057220459,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.095769,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.111772,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.131701,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.151837,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.171683,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.191668,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.429999828338623,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.211615,0.0,0.0,-7.429999828338623,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.231875,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.251833,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.272008,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.291724,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.311676,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.420000076293944,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.331908,0.0,0.0,-7.420000076293944,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.351735,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.371935,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.391686,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.411639,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.432243,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.40999984741211,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.451646,0.0,0.0,-7.409999847412112,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.471705,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.491758,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.5119,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.531834,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.551691,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.571607,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.591695,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.400000095367432,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.611614,0.0,0.0,-7.400000095367432,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.389999866485596,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.631764,0.0,0.0,-7.389999866485596,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.389999866485596,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.651844,0.0,0.0,-7.389999866485596,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.389999866485596,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.671995,0.0,0.0,-7.389999866485596,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.389999866485596,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.691709,0.0,0.0,-7.389999866485596,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.389999866485596,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.711686,0.0,0.0,-7.389999866485596,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.380000114440917,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.731851,0.0,0.0,-7.380000114440919,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.380000114440917,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.751581,0.0,0.0,-7.380000114440919,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.380000114440917,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.771706,0.0,0.0,-7.380000114440919,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.380000114440917,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.791571,0.0,0.0,-7.380000114440919,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.380000114440917,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.811715,0.0,0.0,-7.380000114440919,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.832141,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.851711,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.871745,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.892096,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.915586,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.931825,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.951698,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.369999885559083,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.971671,0.0,0.0,-7.369999885559083,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.991709,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.011721,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.032127,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.051824,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.071943,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.091735,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.11205,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.132216,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.360000133514404,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.151824,0.0,0.0,-7.360000133514404,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.171922,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.191698,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.211601,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.231775,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.251854,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.271584,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.291701,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.349999904632568,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.311995,0.0,0.0,-7.349999904632568,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.331995,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.351689,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.372055,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.391599,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.411715,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.432757,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.451588,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.471671,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.491747,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.511942,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.531823,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.551753,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.571679,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.591854,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.611913,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.631892,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.651702,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.671817,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.691621,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.711801,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.736033,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.751671,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.772007,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.791732,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.811619,0.0,0.0,-7.3400001525878915,-4.744783330229191,-1.0362461471549544,4.856621760886295,-7.3400001525878915,0.0,0.0,8.763777969365517,8.491601150403628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
