Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
913.978866,-6.074304040255465E-4,0.0,6.84000015258789,-0.02925712518338518,0.11782277215192759,0.12140092673271204,6.840000152587891,0.0,-6.074304040255465E-4,0.07381561570729342,0.1707168752818718,0.0,0.0,0.0,-0.0,-0.0,0.0
913.990052,-6.074304040255465E-4,0.0,6.84000015258789,-0.02925712518338518,0.11782277215192759,0.12140092673271204,6.840000152587891,0.0,-6.074304040255465E-4,0.07381561570729342,0.1707168752818718,0.0,0.0,0.0,-0.0,-0.0,0.0
913.998414,-6.074304040255465E-4,0.0,6.84000015258789,-0.02925712518338518,0.11782277215192759,0.12140092673271204,6.840000152587891,0.0,-6.074304040255465E-4,0.07381561570729342,0.1707168752818718,0.0,0.0,0.0,-0.0,-0.0,0.0
914.007788,-6.074304040255465E-4,-0.04866536326944747,6.84000015258789,-0.02925712518338518,0.11782277215192759,0.12140092673271204,6.840000152587891,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.027478,-6.074304040255465E-4,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.047929,-6.074304040255465E-4,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.829999923706055,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.067457,-6.074304040255465E-4,-0.04866536326944747,6.829999923706056,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.829999923706055,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.087842,-6.074304040255465E-4,-0.04866536326944747,6.829999923706056,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.108197,-6.074304040255465E-4,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.127868,-6.074304040255465E-4,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,-6.074304040255465E-4,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.147953,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.1694,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.189345,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.210191,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.236737,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.256451,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.267625,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.287187,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.30756,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.327144,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.34733,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.36712,0.0,-0.04866536326944747,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.387114,0.0,-0.04866536326944747,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.406988,0.0,-0.04866536326944747,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,-0.04866536326944747,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.427118,0.0,0.0,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.447619,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.467112,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.487115,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.507073,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.527189,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.547464,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.567146,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.860000133514404,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.586965,0.0,0.0,6.860000133514405,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.860000133514404,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.607373,0.0,0.0,6.860000133514405,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.860000133514404,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.626988,0.0,0.0,6.860000133514405,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.840000152587891,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.6473,0.0,0.0,6.84000015258789,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.66709,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.686967,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.860000133514404,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.707102,0.0,0.0,6.860000133514405,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.727013,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.747466,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.767153,0.0,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.860000133514404,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.787185,0.0,0.0,6.860000133514405,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,0.0,0.07381561570729342,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.807342,-0.009606289943859784,0.0,6.8499999046325675,-0.029264085777523402,0.11776474345774077,0.12134628761549215,6.849999904632568,0.0,-0.009606289943859784,0.07369872637125653,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.827103,-0.00923615064992553,0.0,6.8499999046325675,-0.029271056499222178,0.11770671597926044,0.12129165567013644,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.847148,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.867073,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.887113,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.869999885559082,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.906963,-0.00923615064992553,0.0,6.869999885559081,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.869999885559082,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.927028,-0.00923615064992553,0.0,6.869999885559081,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.869999885559082,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.947736,-0.00923615064992553,0.0,6.869999885559081,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.966994,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
914.986985,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.006988,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.02717,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.047338,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.06697,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.087004,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.107056,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.126993,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.147354,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.167055,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.187069,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.207376,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.227028,-0.00923615064992553,0.0,6.880000114440918,-0.029278042412266676,0.11764869032837498,0.12123703272299417,6.880000114440918,0.0,-0.00923615064992553,0.07358183703521964,0.17054154127781646,0.0,0.0,0.0,-0.0,-0.0,0.0
915.247411,0.0,-0.0053061451146048455,6.880000114440918,-0.029281542964302184,0.11761967841805536,0.12120972530922192,6.869999885559082,-0.0053061451146048455,0.0,0.07358183703521964,0.17042465194177958,0.0,0.0,0.0,-0.0,-0.0,0.0
