Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
316.538233,5.573718546446906E-4,0.0,3.0399999618530273,-1.402113620495046,-6.521981077645104,6.67099391259942,3.579999923706055,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.558253,5.573718546446906E-4,0.0,3.579999923706055,-1.4021119332543204,-6.521951904169092,6.670965036159987,3.789999961853027,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.578562,5.573718546446906E-4,0.0,3.789999961853027,-1.4021119332543204,-6.521951904169092,6.670965036159987,3.9900000095367436,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.598432,5.573718546446906E-4,0.0,3.9900000095367436,-1.4021119332543204,-6.521951904169092,6.670965036159987,4.360000133514404,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.61844,5.573718546446906E-4,0.0,4.360000133514405,-1.4021119332543204,-6.521951904169092,6.670965036159987,4.53000020980835,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.638396,5.573718546446906E-4,0.0,4.53000020980835,-1.4021119332543204,-6.521951904169092,6.670965036159987,4.710000038146973,0.0,5.573718546446906E-4,-6.778763264787122,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.658293,7.913849385292767E-4,0.0,4.7100000381469735,-1.4021119332543204,-6.521951904169092,6.670965036159987,5.099999904632568,0.0,7.913849385292767E-4,-6.778704820119103,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.678272,7.913849385292767E-4,0.0,5.0999999046325675,-1.4021094346365004,-6.521922788908199,6.670936046101536,5.320000171661377,0.0,7.913849385292767E-4,-6.778704820119103,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.698949,7.913849385292767E-4,0.0,5.320000171661378,-1.4021094346365004,-6.521922788908199,6.670936046101536,5.559999942779541,0.0,7.913849385292767E-4,-6.778704820119103,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.718555,7.913849385292767E-4,0.0,5.559999942779542,-1.4021094346365004,-6.521922788908199,6.670936046101536,6.130000114440918,0.0,7.913849385292767E-4,-6.778704820119103,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.738395,7.913849385292767E-4,0.0,6.130000114440917,-1.4021094346365004,-6.521922788908199,6.670936046101536,6.460000038146973,0.0,7.913849385292767E-4,-6.778704820119103,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.758546,6.63057914866351E-4,0.0,6.4600000381469735,-1.4021094346365004,-6.521922788908199,6.670936046101536,6.460000038146973,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.778197,6.63057914866351E-4,0.0,7.239999771118165,-1.4021059493025652,-6.521893775393004,6.670906948127793,7.239999771118165,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.798548,6.63057914866351E-4,0.0,7.239999771118165,-1.4021059493025652,-6.521893775393004,6.670906948127793,7.69000005722046,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.818553,6.63057914866351E-4,0.0,7.690000057220461,-1.4021059493025652,-6.521893775393004,6.670906948127793,8.72999954223633,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.838232,6.63057914866351E-4,0.0,8.72999954223633,-1.4021059493025652,-6.521893775393004,6.670906948127793,9.289999961853027,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.858241,6.63057914866351E-4,0.0,9.289999961853027,-1.4021059493025652,-6.521893775393004,6.670906948127793,9.859999656677248,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.878592,6.63057914866351E-4,0.0,9.859999656677248,-1.4021059493025652,-6.521893775393004,6.670906948127793,11.0,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.898412,6.63057914866351E-4,0.0,11.0,-1.4021059493025652,-6.521893775393004,6.670906948127793,11.550000190734863,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.918199,6.63057914866351E-4,0.0,11.550000190734863,-1.4021059493025652,-6.521893775393004,6.670906948127793,12.079999923706055,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.93848,6.63057914866351E-4,0.0,12.079999923706055,-1.4021059493025652,-6.521893775393004,6.670906948127793,13.09000015258789,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.958286,6.63057914866351E-4,0.0,13.090000152587892,-1.4021059493025652,-6.521893775393004,6.670906948127793,13.569999694824219,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.978259,6.63057914866351E-4,0.0,13.569999694824219,-1.4021059493025652,-6.521893775393004,6.670906948127793,14.039999961853027,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.999145,6.63057914866351E-4,0.0,14.039999961853027,-1.4021059493025652,-6.521893775393004,6.670906948127793,14.960000038146973,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.018289,6.63057914866351E-4,0.0,14.960000038146976,-1.4021059493025652,-6.521893775393004,6.670906948127793,15.399999618530273,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.038287,6.63057914866351E-4,0.0,15.399999618530273,-1.4021059493025652,-6.521893775393004,6.670906948127793,15.829999923706055,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.058528,6.63057914866351E-4,0.0,15.829999923706055,-1.4021059493025652,-6.521893775393004,6.670906948127793,16.649999618530273,0.0,6.63057914866351E-4,-6.778646375451085,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.078238,0.0010848044706270826,0.0,16.649999618530277,-1.4021059493025652,-6.521893775393004,6.670906948127793,17.040000915527344,0.0,0.0010848044706270826,-6.7785879307830665,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.098704,0.0010848044706270826,0.0,17.040000915527344,-1.4020974811660805,-6.521865806979172,6.670877824614716,17.440000534057617,0.0,0.0010848044706270826,-6.7785879307830665,-7.496989790065767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.118635,0.0014710356178128069,0.0,17.440000534057617,-1.4020974811660805,-6.521865806979172,6.670877824614716,18.25,0.0,0.0014710356178128069,-6.778529486115048,-7.497048234733785,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.138315,0.0014710356178128069,-0.0028195523531030172,18.25,-1.4020974811660802,-6.521865806979172,6.670877824614715,18.690000534057617,-0.0028195523531030172,0.0014710356178128069,-6.778529486115048,-7.497106679401804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.158536,0.0014710356178128069,-0.004245128710567154,18.690000534057614,-1.4021067390147524,-6.521893523992833,6.670906868326842,19.139999389648438,-0.004245128710567154,0.0014710356178128069,-6.778529486115048,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.178451,0.0023419084796619223,-0.004245128710567154,19.139999389648438,-1.4021256846871868,-6.521948812537373,6.670964903896374,20.030000686645508,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.198648,0.0023419084796619223,-0.004245128710567154,20.030000686645508,-1.4021158893152754,-6.52192128113124,6.670935928664202,20.440000534057617,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.218281,0.0023419084796619223,-0.004245128710567154,20.440000534057617,-1.4021158893152754,-6.52192128113124,6.670935928664202,20.829999923706055,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.238518,0.0023419084796619223,-0.004245128710567154,20.82999992370605,-1.4021158893152754,-6.52192128113124,6.670935928664202,21.520000457763672,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.258314,0.0023419084796619223,-0.004245128710567154,21.520000457763675,-1.4021158893152754,-6.52192128113124,6.670935928664202,21.84000015258789,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.278448,0.0023419084796619223,-0.004245128710567154,21.840000152587894,-1.4021158893152754,-6.52192128113124,6.670935928664202,22.1299991607666,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.298574,0.0023419084796619223,-0.004245128710567154,22.1299991607666,-1.4021158893152754,-6.52192128113124,6.670935928664202,22.639999389648438,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.318243,0.0023419084796619223,-0.004245128710567154,22.639999389648438,-1.4021158893152754,-6.52192128113124,6.670935928664202,22.84000015258789,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.338509,0.0023419084796619223,-0.004245128710567154,22.84000015258789,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.0,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.358624,0.0023419084796619223,-0.004245128710567154,23.1299991607666,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.209999084472656,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.378238,0.0023419084796619223,-0.004245128710567154,23.209999084472656,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.260000228881836,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.398488,0.0023419084796619223,-0.004245128710567154,23.26000022888184,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.290000915527344,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.418726,0.0023419084796619223,-0.004245128710567154,23.290000915527344,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.270000457763672,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.438342,0.0023419084796619223,-0.004245128710567154,23.270000457763672,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.229999542236328,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.458259,0.0023419084796619223,-0.004245128710567154,23.229999542236328,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.110000610351562,-0.004245128710567154,0.0023419084796619223,-6.7784710414470295,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.478665,7.891413695274584E-4,-0.004245128710567154,23.110000610351562,-1.4021158893152754,-6.52192128113124,6.670935928664202,23.049999237060547,-0.004245128710567154,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.49878,7.891413695274584E-4,-0.004245128710567154,23.049999237060543,-1.4021044336929238,-6.521894397801025,6.670907238078621,23.020000457763672,-0.004245128710567154,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.518306,7.891413695274584E-4,-0.004245128710567154,23.02000045776367,-1.4021044336929238,-6.521894397801025,6.670907238078621,23.030000686645508,-0.004245128710567154,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.538715,7.891413695274584E-4,-0.004245128710567154,23.030000686645508,-1.4021044336929238,-6.521894397801025,6.670907238078621,23.110000610351562,-0.004245128710567154,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.558341,7.891413695274584E-4,-0.004245128710567154,23.110000610351562,-1.4021044336929238,-6.521894397801025,6.670907238078621,23.260000228881836,-0.004245128710567154,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.578283,7.891413695274584E-4,0.0,23.26000022888184,-1.4021044336929238,-6.521894397801025,6.670907238078621,23.780000686645508,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.598898,7.891413695274584E-4,0.0,23.780000686645508,-1.4021044336929238,-6.521894397801025,6.670907238078621,24.149999618530277,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.618436,7.891413695274584E-4,0.0,24.149999618530277,-1.4021044336929238,-6.521894397801025,6.670907238078621,24.56999969482422,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.638291,7.891413695274584E-4,0.0,24.569999694824215,-1.4021044336929238,-6.521894397801025,6.670907238078621,25.520000457763672,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.658524,7.891413695274584E-4,0.0,25.520000457763672,-1.4021044336929238,-6.521894397801025,6.670907238078621,26.020000457763675,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.678266,7.891413695274584E-4,0.0,26.020000457763675,-1.4021044336929238,-6.521894397801025,6.670907238078621,26.510000228881836,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.698824,7.891413695274584E-4,0.0,26.510000228881832,-1.4021044336929238,-6.521894397801025,6.670907238078621,27.5,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.718654,7.891413695274584E-4,0.0,27.499999999999996,-1.4021044336929238,-6.521894397801025,6.670907238078621,27.979999542236328,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.738592,7.891413695274584E-4,0.0,27.979999542236325,-1.4021044336929238,-6.521894397801025,6.670907238078621,28.450000762939453,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.758287,7.891413695274584E-4,0.0,28.45000076293945,-1.4021044336929238,-6.521894397801025,6.670907238078621,29.3799991607666,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.778671,7.891413695274584E-4,0.0,29.3799991607666,-1.4021044336929238,-6.521894397801025,6.670907238078621,29.819999694824222,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.798755,7.891413695274584E-4,0.0,29.819999694824222,-1.4021044336929238,-6.521894397801025,6.670907238078621,30.260000228881836,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.818296,7.891413695274584E-4,0.0,30.68000030517578,-1.4021044336929238,-6.521894397801025,6.670907238078621,31.07999992370606,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.838517,7.891413695274584E-4,0.0,31.07999992370605,-1.4021044336929238,-6.521894397801025,6.670907238078621,31.479999542236328,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.858522,7.891413695274584E-4,0.0,31.479999542236328,-1.4021044336929238,-6.521894397801025,6.670907238078621,32.220001220703125,0.0,7.891413695274584E-4,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.8784,0.0,0.0,32.220001220703125,-1.4021044336929238,-6.521894397801025,6.670907238078621,32.58000183105469,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.898972,0.0,0.0,32.58000183105469,-1.4021044336929238,-6.521894397801025,6.670907238078621,32.939998626708984,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.918396,0.0,0.0,32.939998626708984,-1.4021044336929238,-6.521894397801025,6.670907238078621,33.650001525878906,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.938271,0.0,0.0,33.650001525878906,-1.4021044336929238,-6.521894397801025,6.670907238078621,34.02000045776368,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.958485,0.0,0.0,34.02000045776368,-1.4021044336929238,-6.521894397801025,6.670907238078621,34.43000030517578,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.978333,0.0,0.0,34.43000030517578,-1.4021044336929238,-6.521894397801025,6.670907238078621,35.34000015258789,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.999736,0.0,0.0,35.3400001525879,-1.4021044336929238,-6.521894397801025,6.670907238078621,35.83000183105469,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.018664,0.0,0.0,35.83000183105469,-1.4021044336929238,-6.521894397801025,6.670907238078621,36.33000183105469,0.0,0.0,-6.7784125967790105,-7.497223568737841,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.038316,0.0,0.0,36.33000183105469,-1.4021044336929238,-6.521894397801025,6.670907238078621,37.33000183105469,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.058252,0.0,0.0,37.33000183105469,-1.4021219505884261,-6.521917787574429,6.67093378712468,37.79999923706055,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.078636,0.0,0.0,37.799999237060554,-1.4021219505884261,-6.521917787574429,6.67093378712468,38.22999954223633,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.099187,0.0,0.0,38.22999954223633,-1.4021219505884261,-6.521917787574429,6.67093378712468,38.9900016784668,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.118262,0.0,0.0,38.9900016784668,-1.4021219505884261,-6.521917787574429,6.67093378712468,39.31999969482422,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.138584,0.0,0.0,39.31999969482422,-1.4021219505884261,-6.521917787574429,6.67093378712468,39.61000061035156,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
