Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1814.357201,0.0,0.0,21.469999313354467,-0.6189513781992697,-0.4147666557103547,0.7450719342881782,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.376955,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.396988,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1814.417137,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1814.43712,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.457467,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.477032,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1814.497164,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.517066,0.0,0.0,21.469999313354467,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5400009155273,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.537104,0.0,0.0,21.45999908447275,-0.618940684789197,-0.4147394601999934,0.745047911972312,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1814.557165,0.0,0.0,21.469999313354467,-0.6189513781992697,-0.4147666557103547,0.7450719342881782,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.577257,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1814.597241,0.0,0.0,21.45999908447275,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1814.617069,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.637178,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.658244,0.0,0.0,21.45999908447275,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.677102,0.0,0.0,21.45999908447275,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.697107,0.0,0.0,21.469999313354467,-0.6189513758259866,-0.41476665664362117,0.7450719328361586,-1418.5400009155273,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.717362,0.0,0.0,21.45999908447275,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1814.737117,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1814.757172,0.0,0.0,21.469999313354467,-0.6189513781992697,-0.4147666557103547,0.7450719342881782,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.777181,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.797232,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.817111,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.837133,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1814.857301,0.0,0.0,21.45999908447275,-0.6189513758259866,-0.41476665664362117,0.7450719328361586,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1814.877079,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.897681,0.0,0.0,21.45999908447275,-0.6189513758259866,-0.41476665664362117,0.7450719328361586,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.917132,0.0,0.0,21.45999908447275,-0.6189513758259866,-0.41476665664362117,0.7450719328361586,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1814.937342,0.0,0.0,21.469999313354467,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.957362,0.0,0.0,21.45999908447275,-0.6189406824159138,-0.4147394611332599,0.7450479105202455,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.977163,0.0,0.0,21.45999908447275,-0.6189513734526492,-0.4147666575767495,0.7450719313840171,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1814.998105,0.0,0.0,21.469999313354467,-0.6189513734526492,-0.4147666575767495,0.7450719313840171,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.01721,0.0,0.0,21.45999908447275,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.037224,0.0,0.0,21.469999313354467,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1815.057134,0.0,0.0,21.469999313354467,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.077063,0.0,0.0,21.469999313354467,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.097037,0.0,0.0,21.469999313354467,-0.6189513758259323,-0.41476665664348306,0.7450719328360367,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.117101,0.0,0.0,21.469999313354467,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.137155,0.0,0.0,21.469999313354467,-0.6189406800425764,-0.41473946206638823,0.7450479090680572,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.15895,0.0,0.0,21.469999313354467,-0.6189513758259323,-0.41476665664348306,0.7450719328360367,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.177148,0.0,0.0,21.45999908447275,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.197377,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.217207,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.237094,0.0,0.0,21.45999908447275,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.257371,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.277012,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1815.297955,0.0,0.0,21.45999908447275,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1815.317116,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.336998,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1815.358497,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.377152,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.397126,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.417271,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.437083,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.457341,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.477137,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1815.497251,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.517172,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.537151,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.55744,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5400009155273,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.577083,0.0,0.0,21.45999908447275,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.598106,0.0,0.0,21.469999313354467,-0.6189513758259323,-0.41476665664348306,0.7450719328360367,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.617183,0.0,0.0,21.45999908447275,-0.6189513758259323,-0.41476665664348306,0.7450719328360367,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.637108,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.657385,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.677222,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.697264,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.717121,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.736992,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1815.757564,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.777268,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1815.797399,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1815.817093,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1815.837608,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.857363,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.877128,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5400009155273,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.8973,0.0,0.0,21.45999908447275,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1815.916983,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1815.937258,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.957254,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1815.977026,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1815.997061,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.016957,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.037223,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1816.057366,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.077213,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.097072,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1816.117151,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.137299,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.158084,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.177073,0.0,0.0,21.45999908447275,-0.6189513758259323,-0.41476665664348306,0.7450719328360367,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.197092,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.21718,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1816.237157,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1816.257554,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.277286,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1816.297248,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1816.317337,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.337039,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1816.357494,0.0,0.0,21.469999313354467,-0.6189406824158595,-0.41473946113312177,0.7450479105201236,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1816.377185,0.0,0.0,21.469999313354467,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5400009155273,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1816.397495,0.0,0.0,21.45999908447275,-0.6189513781992154,-0.4147666557102166,0.7450719342880562,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1816.416994,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1816.437044,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.457212,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.477058,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1816.497463,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.517302,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1816.537424,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314209852763213,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1816.557442,0.0,0.0,21.469999313354467,-0.6189406847891427,-0.4147394601998553,0.74504791197219,-1418.5300006866455,0.0,0.0,9.314151408095194,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
