Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
368.243752,0.0,0.0,102.90000152587892,0.3637764050188204,-0.20124542029052325,0.4157318751747648,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
368.264199,0.0,0.0,102.91000366210938,0.3637764050188204,-0.20124542029052325,0.4157318751747648,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
368.283592,0.0,0.0,102.90000152587892,0.36374792079138135,-0.20123889391404165,0.4157037915436903,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.303769,0.0,0.0,102.91000366210938,0.36377640501882036,-0.20124542029052328,0.41573187517476473,-257.0899963378906,0.0,0.0,-0.19882876059874285,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.324334,0.0,0.0,102.91000366210938,0.36377640501882036,-0.20124542029052328,0.41573187517476473,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.343787,0.0,0.0,102.90000152587892,0.3637479207913813,-0.20123889391404168,0.4157037915436903,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.363616,0.0,0.0,102.90000152587892,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.383649,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
368.403862,0.0,0.0,102.90000152587892,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
368.423849,0.0,0.0,102.90000152587892,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
368.443816,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
368.464058,0.0,0.0,102.90000152587892,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0999984741211,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.483811,0.0,0.0,102.90000152587892,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
368.503807,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
368.524117,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
368.543703,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
368.5638,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
368.583933,0.0,0.0,102.91000366210938,0.3637479219306922,-0.20123888894154413,0.41570379013346037,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
368.603796,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.19882876059874285,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
368.623937,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.643673,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.663894,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
368.683822,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.703832,0.0,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0899963378906,0.0,0.0,-0.1987703159307244,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.724056,0.18215573638286717,0.0,102.91000366210938,0.36377640558840346,-0.20124541780425795,0.4157318744696261,-257.0999984741211,0.0,0.14692434533122065,-0.1972507545622449,-0.7210903140115489,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
368.743723,0.29096853827092134,0.0,102.90000152587892,0.36454547972925716,-0.20142162996926133,0.416490191733861,-257.0899963378906,0.0,0.27051454764379973,-0.19520519118159937,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71484375,0.0
368.76384,0.25531444555645905,0.0,102.91000366210938,0.365599396144501,-0.20166310589908137,0.41752955193864766,-257.25000000000006,0.0,0.25531444555645905,-0.19298429379689855,-0.7210903140115489,0.0,0.0,0.0,-0.0,2085.71484375,0.0
368.783652,0.0,0.12286034899819831,102.75,0.3665681491992404,-0.2018837347093386,0.41848446846633053,-257.4199981689453,0.12286034899819831,0.0,-0.19204917910860347,-0.720973424675512,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.804008,0.35418327713623476,0.03900601863279136,102.58000183105469,0.36710986399149687,-0.20200546774628872,0.419017733800435,-257.62000274658203,0.03900601863279136,0.2589771486360604,-0.19023739440003173,-0.7202720886592906,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.82399,0.2463031892469807,0.03603413722486732,102.37999725341797,0.36845086045431447,-0.2023022684291599,0.42033587091885055,-258.1600036621094,0.03603413722486732,0.2697031288345313,-0.18585404429864852,-0.7195123079750508,0.0,0.0,0.0,-0.0,2085.71484375,0.0
368.84384,0.2655821324325722,0.041183594129088646,101.83999633789065,0.37090804672529826,-0.20282949196467093,0.4227441092862472,-258.45999908447266,0.041183594129088646,0.25390026833969237,-0.18141224952924684,-0.7188109719588296,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.863827,0.21436767876188317,0.03058309038713401,101.54000091552737,0.37345488650745495,-0.20335645351073264,0.42523217122033324,-258.76000213623047,0.03058309038713401,0.26573307425265325,-0.17697045475984519,-0.7182265252786452,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.883724,0.23485902358225005,0.05379230595698794,101.23999786376953,0.3758612165893258,-0.20384121769528643,0.427577941628781,-259.04000091552734,0.05379230595698794,0.23485902358225005,-0.17451577870307058,-0.7171745212543131,0.0,0.0,0.0,-0.0,2080.00048828125,0.0
368.903791,0.16260036311860318,0.055553787786502794,100.72000122070315,0.37758245360655157,-0.20417516878034378,0.429250519880903,-259.51000213623047,0.055553787786502794,0.15918471474449933,-0.17141821129809312,-0.7160640725619628,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.923997,0.12711925835282986,0.037947386954805006,100.48999786376953,0.3796792455005419,-0.2045677620912751,0.4312821567731423,-259.7200012207031,0.037947386954805006,0.12711925835282986,-0.16890509057330005,-0.7151874025416861,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.94442,0.08866671928763245,0.03691232476868825,100.27999877929689,0.3812888881177493,-0.20486275116785932,0.43283941943650855,-260.0699996948242,0.03691232476868825,0.08866671928763245,-0.16709330586472834,-0.7144276218574463,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
368.963909,0.0,0.03204422891834305,99.93000030517582,0.38258349261157437,-0.20509347190237692,0.43408923165155994,-260.19000244140625,0.03204422891834305,0.0,-0.16668419318859923,-0.713726285841225,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
368.98383,0.029260189379230847,0.026809480742405013,99.80999755859378,0.3831304991022468,-0.20518864469815412,0.4346163356978222,-260.25,0.026809480742405013,0.029260189379230847,-0.16598285717237793,-0.7132002838290591,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
369.003665,0.0,0.01674260530066903,99.75000000000003,0.38373524979436563,-0.2052928858845982,0.4351987028123715,-260.2799987792969,0.01674260530066903,0.0,-0.16592441250435946,-0.71279117115293,0.0,0.0,0.0,-0.0,2085.71484375,0.0
369.02394,0.0,0.021104681917990423,99.72000122070312,0.3839368605923109,-0.20532747462031298,0.435392793642057,-260.26000213623047,0.021104681917990423,0.0,-0.16592441250435946,-0.7124405031448193,0.0,0.0,0.0,-0.0,2085.71484375,0.0
369.043828,0.0,0.01057389042377541,99.73999786376953,0.38410967243591526,-0.2053571070244697,0.43555916000502803,-260.2300033569336,0.01057389042377541,0.0,-0.16592441250435946,-0.7122067244727456,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
369.063767,-0.0034518457848906944,0.01057389042377541,99.76999664306642,0.38422487170102776,-0.20537691222289206,0.43567009090351927,-260.1699981689453,0.01057389042377541,-0.0034518457848906944,-0.1660997465084148,-0.7122067244727456,0.0,0.0,0.0,-0.0,2085.71484375,0.0
369.083848,-0.012327855536506897,0.0058113710437501355,99.8300018310547,0.3841384839485426,-0.2053619904682158,0.435586870760991,-260.1500015258789,0.0058113710437501355,-0.012327855536506897,-0.16633352518048858,-0.7121482798047271,0.0,0.0,0.0,-0.0,2085.71484375,0.0
369.103664,-0.010175793160693468,0.0058113710437501355,99.84999847412112,0.38405210663118905,-0.20534700840516334,0.4355036331292822,-260.13999938964844,0.0058113710437501355,-0.010175793160693468,-0.1665088591845439,-0.7121482798047271,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
369.124055,-0.012712236892981354,0.0058113710437501355,99.86000061035156,0.3839369421077396,-0.20532700217155722,0.43539264272125733,-260.12000274658203,0.0058113710437501355,-0.012712236892981354,-0.16674263785661766,-0.7121482798047271,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
369.143787,0.0,-0.1038600879975884,99.87999725341797,0.3838217828260812,-0.20530696578993834,0.4352816458037972,-260.11000061035156,-0.1038600879975884,0.0,-0.16685952719265457,-0.7126158371488747,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
369.16366,-0.04107180703867246,-0.22375447173982743,99.88999938964847,0.3835338977439523,-0.20525679946891073,0.4350041430226718,-260.12999725341797,-0.22375447173982743,-0.04107180703867246,-0.16709330586472834,-0.7160640725619628,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
369.183745,-0.020998901640522392,-0.47598222961167,99.87000274658205,0.3816914052295787,-0.20493589571381599,0.433228634993296,-260.29000091552734,-0.4735237433132909,-0.020998901640522392,-0.167443973872839,-0.723486545400305,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
369.203839,-0.07534563599186905,-0.565707615423525,99.70999908447267,0.3777750435600003,-0.20426012643308797,0.4294603390153987,-260.41999816894537,-0.5484543626364146,-0.08844866712336716,-0.16785308654896808,-0.7344741429877722,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
369.224569,-0.09025332383892355,-0.5354527532610438,99.58000183105467,0.3721572372974578,-0.20330540653963222,0.4240685057878284,-260.5899963378906,-0.5229947921113461,-0.09025332383892355,-0.16919731391339227,-0.7463384105955162,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
369.243781,-0.1271054354077867,-0.624575666774704,99.41000366210938,0.36561464846020614,-0.2022111392596558,0.41780786973125345,-260.9700012207031,-0.5956144511433674,-0.1364453684733252,-0.17077531994989023,-0.7575013421870388,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
369.26401,-0.12535721597606936,-0.5259954372230211,99.02999877929686,0.3593264951282537,-0.20119042783057664,0.41181685049522365,-261.1999969482422,-0.5259954372230211,-0.14240469775760467,-0.1727624386625173,-0.7690733864546905,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
369.283726,-0.16006756047502343,-0.5621030826491266,98.80000305175781,0.3525710814681113,-0.20013074616500406,0.40541174507919087,-261.4700012207031,-0.5621030826491266,-0.16006756047502343,-0.175100225383255,-0.7810545433984712,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.303771,-0.09889533062894865,-0.6379551700744214,98.5299987792969,0.3455799999803319,-0.19906533045345073,0.39881391923420595,-262.1600036621094,-0.6379551700744214,-0.19379008751504267,-0.1780809034521956,-0.7932110343463075,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.324112,-0.3592725865587394,-0.661232278528558,97.83999633789064,0.33805963331388705,-0.19798363902422209,0.391767580329962,-262.5699996948242,-0.6035334247418916,-0.3592725865587394,-0.18415914892611368,-0.8056013039662173,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
369.343892,-0.34824768668817474,-0.6289445038304324,97.43000030517581,0.32882037136207326,-0.19674511365954825,0.383185955342312,-263.0,-0.6613258050177419,-0.37098892656315435,-0.19052961774012395,-0.8182837969262194,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.363819,-0.43280324368003653,-0.6334607020018201,97.0,0.31942732647234706,-0.195555997690461,0.37453433104320755,-263.73999786376953,-0.6565894455098208,-0.43910344116035266,-0.19871187126270595,-0.8311416238902769,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.383733,-0.4913381086039759,-0.6919599587798482,96.26000213623047,0.3089777121912176,-0.1943413908794291,0.36501479811080256,-264.0500030517578,-0.6919599587798482,-0.4809765910374894,-0.20823835214971215,-0.8439410061863158,0.0,0.0,0.0,-0.0,2080.0,0.0
369.403966,-0.699203445711894,-0.6813718218413632,95.94999694824222,0.29607659555260596,-0.19296152064572342,0.3534055727969373,-264.3300018310547,-0.6918575675459359,-0.601979328115802,-0.21612838233220194,-0.8577923925066868,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.42377,-0.8306223914506012,-0.7195403880386941,95.66999816894533,0.28697699954624495,-0.19203561318771914,0.3453020054980115,-264.76000213623047,-0.743334410409449,-0.8115905991104729,-0.2283433179480565,-0.8720528915031869,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
369.443849,-1.150485590914231,-0.6662259107260523,95.23999786376956,0.2737701745916244,-0.1907744090416509,0.3336839577221531,-264.9100036621094,-0.6564972537876207,-1.0568656061201254,-0.24634427569773695,-0.8867225031758161,0.0,0.0,0.0,-0.0,2074.2861328125,0.0
369.463835,-0.9670265649380423,-0.7821300504308187,95.08999633789061,0.25729749692084936,-0.18928542414060745,0.31942287600268104,-264.9700012207031,-0.7821300504308187,-0.9182194504075872,-0.26352700809515917,-0.902151895532685,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
369.483626,-1.069435828333814,-0.743334410409449,95.02999877929688,0.24122963256342483,-0.18786271227192558,0.30575175271590715,-264.9000015258789,-0.6813718218413632,-1.0568656061201254,-0.28263841453719,-0.9171721752134249,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
369.503718,-1.0210905091669435,-0.7312438913787043,95.09999847412111,0.22393934729060222,-0.18633024142221719,0.2913207684553278,-264.76000213623047,-0.7558314648359901,-0.9567369432116706,-0.3019835996512946,-0.9323093442302016,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
369.524522,-1.2802775031422329,-0.7025655058565642,95.23999786376956,0.20700114396817193,-0.18479768656015289,0.277488123281189,-264.5699996948242,-0.6917552066097699,-1.180402282624447,-0.3241341288302845,-0.9476802919190521,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
369.543795,-1.2284743671769403,-0.7752567470527996,95.43000030517578,0.1884089711591969,-0.18306148743469092,0.2626964952089551,-264.0899963378906,-0.7311295451877146,-1.298770400409843,-0.34312864593627845,-0.9626421269317734,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
369.563725,-0.9878667740281925,-0.7432162520228,95.9100036621094,0.17148483208023374,-0.18138118246408413,0.24961206097794103,-263.8000030517578,-0.7432162520228,-1.069435828333814,-0.3644609497630101,-0.978422187296753,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
369.583887,-1.1365030241797363,-0.7495308498678157,96.1999969482422,0.15306125210421392,-0.17942690353523166,0.23584266070401907,-263.4800033569336,-0.7622389047074396,-1.10848113832988,-0.38608547692983397,-0.9924489076211793,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
369.603729,-1.0823086670082025,-0.6711028335690303,96.51999664306643,0.1352872742337714,-0.17744579720419498,0.22313596194929217,-262.76000213623047,-0.6917552066097699,-1.1653971688622717,-0.40320976465923775,-1.0055405132573105,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
369.624053,-1.150485590914231,-0.5111033495272665,97.23999786376953,0.12034623863801043,-0.17564302551384053,0.21291709552305232,-262.3399963378906,-0.5418441814202613,-1.1807003640089482,-0.42582785118237515,-1.017346336197036,0.0,0.0,0.0,-0.0,2057.14306640625,0.0
369.643969,-1.10848113832988,-0.3342799343301233,97.66000366210939,0.1032216675963678,-0.17340373401417575,0.20180081177099873,-261.8499984741211,-0.33059276260167114,-1.1223171967055772,-0.44879660571362323,-1.027106595756116,0.0,0.0,0.0,-0.0,2057.14306640625,0.0
369.663944,-1.180402282624447,-0.13750473315517556,98.1500015258789,0.0871284925843524,-0.1711691892477126,0.1920683877366101,-260.63999938964844,-0.13750473315517556,-1.228151678874556,-0.47170691557685285,-1.0311392778493886,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
369.683704,-0.5315567805224459,-0.19012579056097245,99.3600006103516,0.07384309212427806,-0.16912318343717017,0.18454119710893102,-259.9499969482422,-0.19012579056097245,-0.1550924948245409,-0.49029232000671774,-1.0357564066228455,0.0,0.0,0.0,-0.0,2057.142578125,0.0
369.703974,-1.0568656061201254,-0.15973944111634555,100.05000305175784,0.06237911922389764,-0.1671625806198758,0.17842220398438563,-259.1800003051758,-0.16561841385269507,-1.1220478621251342,-0.5000525795657977,-1.0386786400237678,0.0,0.0,0.0,-0.0,2057.142578125,0.0
369.723962,-1.0568656061201254,-0.18503199340992657,100.8199996948242,0.05631523034468762,-0.1660458191736921,0.17533573290643775,-257.44000244140625,-0.18503199340992657,-1.0568656061201254,-0.5001694689018346,-1.0414255394206346,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
369.743974,-1.0568656061201254,-0.1784433799509745,102.55999755859375,0.05497032015674981,-0.16576754648574557,0.17464425431728178,-256.5,-0.1784433799509745,-1.0568656061201254,-0.5002279135698531,-1.0438802154774092,0.0,0.0,0.0,-0.0,2062.857421875,0.0
369.763665,-1.0568656061201254,-0.06777666799268586,103.49999999999999,0.05371765764664923,-0.16547765565077088,0.1739782781347077,-255.5199966430664,-0.06777666799268586,-1.0568656061201254,-0.5002279135698531,-1.0461595575301283,0.0,0.0,0.0,-0.0,2062.857421875,0.0
369.783656,-1.0568656061201254,-0.09839790898994957,104.48000335693362,0.05264016029829065,-0.1652092050959559,0.17339281393606645,-253.4899978637695,-0.09839790898994957,-1.0568656061201254,-0.5002279135698531,-1.048497344250866,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
369.803713,-1.0568656061201254,-0.13423598063436118,106.51000213623051,0.05157012821222172,-0.1649125594373958,0.17278781896886594,-252.43000030517578,-0.13423598063436118,-1.0568656061201254,-0.5002279135698531,-1.0501337949553826,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
369.824033,-1.0568656061201254,-0.10360922377901112,107.56999969482423,0.05073195560478914,-0.16465566435356657,0.17229399038620202,-251.37000274658203,-0.10360922377901112,-1.0568656061201254,-0.5001694689018346,-1.0522378030040465,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
369.843754,-1.0568656061201254,-0.12252229872056378,108.62999725341798,0.04978757526612969,-0.16434699330730623,0.17172284897483006,-249.25000000000003,-0.12252229872056378,-1.0568656061201254,-0.5001694689018346,-1.0545171450567659,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
369.863745,-1.0568656061201254,-0.060929844031893804,110.75,0.04871460272950484,-0.16396302481203948,0.17104673637519938,-248.19000244140628,-0.060929844031893804,-1.0568656061201254,-0.5002279135698531,-1.05586137242119,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
369.883888,-1.0568656061201254,-0.0961893812021773,111.80999755859374,0.04808832404924523,-0.16371910078271337,0.17063537403178006,-247.12000274658203,-0.0961893812021773,-1.0568656061201254,-0.5001694689018346,-1.0576731571297617,0.0,0.0,0.0,-0.0,2074.2861328125,0.0
369.903646,-1.0568656061201254,-0.11157555044685442,112.87999725341797,0.04722343835755168,-0.163363591560598,0.1700520984224757,-245.06999969482422,-0.11157555044685442,-1.0568656061201254,-0.5001694689018346,-1.0597187205104073,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
369.924042,-1.0568656061201254,-0.063286907530901,114.9300003051758,0.04626172800533958,-0.16293731980837037,0.16937744142705422,-244.129997253418,-0.063286907530901,-1.0568656061201254,-0.5001694689018346,-1.0611213925428498,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
369.943898,-1.0568656061201254,-0.037012550595891786,115.87000274658203,0.04562819354292263,-0.16263649550760775,0.16891584211371805,-243.20999908447263,-0.037012550595891786,-1.0568656061201254,-0.5001694689018346,-1.061939617895108,0.0,0.0,0.0,-0.0,2080.00048828125,0.0
369.9637,-1.0568656061201254,-0.051599366994530965,116.79000091552739,0.04531390920846919,-0.1624809616945311,0.1686813957759808,-241.4199981689453,-0.051599366994530965,-1.0568656061201254,-0.5002279135698531,-1.0631669559234953,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
369.983639,-1.0568656061201254,-0.08860790724269779,118.5800018310547,0.04471876647701321,-0.16216870348410106,0.16822145066827812,-240.55999755859375,-0.08860790724269779,-1.0568656061201254,-0.5001694689018346,-1.064569627955938,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
370.003607,-1.0568656061201254,-0.01991079966219854,119.44000244140624,0.04413098501500096,-0.16184275674978535,0.16775166690904872,-239.73999786376956,-0.01991079966219854,-1.0568656061201254,-0.5001694689018346,-1.0649202959640487,0.0,0.0,0.0,-0.0,2080.0,0.0
370.024009,-1.0568656061201254,-0.01991079966219854,120.26000213623047,0.04400425885551252,-0.16177003305190127,0.1676481982934388,-238.13999938964844,-0.01991079966219854,-1.0568656061201254,-0.5002279135698531,-1.0649202959640487,0.0,0.0,0.0,-0.0,2080.0,0.0
370.04384,-1.0568656061201254,0.23668995856411026,121.86000061035158,0.04397922701477387,-0.16175495670413112,0.16762708142532445,-237.31999969482425,0.24777813680314967,-1.0568656061201254,-0.5002279135698531,-1.0623487305712371,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
370.064004,-1.0568656061201254,0.2810515413245633,122.68000030517578,0.04514052582101838,-0.16248824856904429,0.16864192241086898,-236.5199966430664,0.2519302463212153,-1.0568656061201254,-0.5001694689018346,-1.0573809337896694,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.083674,-1.0568656061201254,0.35694125058977283,123.4800033569336,0.04722179041093033,-0.16384397298315173,0.17051318122807277,-234.87000274658203,0.35694125058977283,-1.0568656061201254,-0.5001694689018346,-1.0516533563238621,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.103756,-1.0568656061201254,0.31895582519103854,125.12999725341797,0.04958733880606159,-0.16545794321997703,0.17272879072248576,-234.0,0.34331253700531866,-1.0568656061201254,-0.5002279135698531,-1.0446399961616488,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
370.124173,0.0,0.4660194798639923,126.0,0.052416071271365994,-0.16748050414035037,0.17549120717184333,-233.12999725341797,0.44305632914578175,0.0,-0.5002279135698531,-1.0373344126593436,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.143839,0.0,0.3294513417048643,126.87000274658203,0.055354827728555295,-0.16964991458933085,0.17845237592429328,-231.2299957275391,0.3294513417048643,0.0,-0.5001694689018346,-1.030262607829112,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.163779,0.0,0.3144722519152162,128.7700042724609,0.05817093683581506,-0.1718358878898396,0.18141507726549608,-230.1999969482422,0.32009128783976415,0.0,-0.5001694689018346,-1.0235999156750095,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
370.183795,0.0,0.29979311627824023,129.80000305175784,0.06074938383917934,-0.1739451955644883,0.18424825290028674,-229.11000061035156,0.29979311627824023,0.0,-0.5002279135698531,-1.0163527768407226,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.203747,0.0,0.4408838700118278,132.0399932861328,0.06350934845209118,-0.17633763856721005,0.1874257189295779,-226.75999450683594,0.4408838700118278,0.0,-0.5001694689018346,-1.0094563060145463,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
370.225245,-0.7451113054144118,0.33812362174395677,133.2400054931641,0.06604590808075904,-0.17867339499108975,0.19048948541022953,-225.5,0.3569140031660637,-0.7451113054144118,-0.5008708049180559,-1.001098718487909,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
370.243842,-0.2688965632318515,0.4144644483180068,134.50000000000003,0.0688056020906048,-0.18132632642502805,0.19394186637713492,-222.8600006103516,0.4144644483180068,-0.2688965632318515,-0.5013383622622034,-0.9935009116455114,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
370.263762,-0.2688965632318515,0.40696087052619323,137.1399993896484,0.07179906246345692,-0.1844067198738825,0.19789124211363157,-221.4600067138672,0.40696087052619323,-0.2688965632318515,-0.5013968069302219,-0.9850264347828371,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
370.28372,-0.2688965632318515,0.4069962953930566,138.5399932861328,0.07409385821560854,-0.18694108000979656,0.20108920214796183,-220.0,0.39452986595860556,-0.2688965632318515,-0.5013968069302219,-0.9767272919242183,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
370.303691,-0.2688965632318515,0.3944632954927389,140.00000000000003,0.07683949472754313,-0.1901297978525298,0.20506986122155538,-216.9600067138672,0.39795501246705545,-0.2688965632318515,-0.5013968069302219,-0.968252815061544,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
370.323752,-0.003044032761803822,0.4183209664020251,143.03999328613284,0.07953031455852928,-0.1935150464405072,0.20922032437755725,-215.35000610351562,0.4163837778498027,-0.003044032761803822,-0.5016305856022957,-0.959544559526796,0.0,0.0,0.0,-0.0,2074.2861328125,0.0
370.343728,-0.7449925814970418,0.4033100527452285,144.64999389648438,0.08197836410266236,-0.1968653991832228,0.21325205175218911,-213.75,0.4033100527452285,-0.7388706449866362,-0.5071243843960292,-0.9507778593240296,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
