Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.194183,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.259738,0.0,0.0,-1.0499999523162842,0.0,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.298522,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.368157,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.407719,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.445535,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.505959,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.590643,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.700525,0.0,0.0,-1.0399999618530273,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.890373,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.972492,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.070125,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.160641,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.276835,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.303605,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.33323,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.35736,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.399177,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.439267,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.466109,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.597638,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.689473,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.804583,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.966419,0.0,0.0,-1.0299999713897705,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.062327,0.0,0.0,-1.0099999904632566,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.137512,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.230761,0.0,0.0,-1.0099999904632566,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.279036,0.0,0.0,-1.0099999904632566,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.334156,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.399876,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.45273,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.492583,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.53321,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.570191,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.630237,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.686183,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.750728,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.808796,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.851425,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.97668,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.057442,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.109072,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.160796,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.208809,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.24623,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.299697,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.337382,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.372939,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.400392,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.427576,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.456209,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.483142,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.510412,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.544064,0.0,0.0,-0.9499999880790713,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.569233,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.598894,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.626679,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.658376,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.687607,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.715762,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.743914,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.769697,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.796676,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.832015,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.849386,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.861803,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.874198,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.887099,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.900118,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.913259,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.925719,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.939737,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.952695,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.967267,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.980675,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.995046,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.008604,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.021471,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.034476,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.046948,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.062046,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.112015,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.142476,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.169397,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.196008,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.223165,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.249245,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.27935,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.30903,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.337602,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.362497,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.392302,0.0,0.0,-0.9599999785423281,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.418725,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.444054,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.468678,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.495338,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.520434,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.548745,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.575173,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.601123,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.638974,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.667335,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.692789,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.720381,0.0,0.0,-1.0199999809265137,0.0,0.0,0.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.74645,0.0,0.0,-1.0099999904632566,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.773055,0.0,0.0,-1.0,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.798219,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.825526,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.854048,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.880652,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.905169,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.931287,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.958544,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.997612,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.028097,0.0,0.0,-0.9800000190734866,0.0,0.0,0.0,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
