Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
305.677728,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.689348,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.696124,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.702371,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.708142,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.715713,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.722309,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.742539,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,611.0,38.0,1.0,70.0,-0.0,-0.0,0.0
305.762205,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.782228,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.802557,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.822549,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.844263,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.862525,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.882363,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.902382,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.922259,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.942202,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.962263,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
305.982238,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.002799,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.022259,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.042356,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.062331,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.082145,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.102391,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.12227,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.142517,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.16218,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.182366,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.202463,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.30000305175781,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.222328,0.0,0.0,109.30000305175783,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.242219,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.262221,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.282375,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.302602,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.322243,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.342256,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.36239,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.382364,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.404482,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.422488,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.44235,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.462222,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.482306,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.502482,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.522387,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.542365,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.562193,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.58235,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.602948,0.0,0.0,109.29000091552736,-2.114401951955478,0.633645157860778,2.207306458223132,109.29000091552734,0.0,0.0,-2.17402476095004,-2.2428141352077473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
