Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
305.35337,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,144.0,198.0,13.0,491.42852783203125,3525.71435546875,497.14263916015625
305.374348,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,144.0,198.0,13.0,485.7142333984375,3525.71435546875,491.428466796875
305.393156,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,211.0,418.0,5.0,491.42852783203125,3525.71435546875,491.42840576171875
305.413226,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,211.0,418.0,5.0,491.42852783203125,3525.71435546875,491.42840576171875
305.433489,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,211.0,418.0,5.0,491.428466796875,3525.71435546875,497.1427001953125
305.453522,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,211.0,418.0,5.0,491.42840576171875,3525.71435546875,497.14276123046875
305.4735,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,211.0,418.0,5.0,491.42840576171875,3525.71435546875,497.14276123046875
305.493323,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,55.0,51.0,4.0,485.7142333984375,3525.71435546875,497.1427001953125
305.513262,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,55.0,51.0,4.0,491.42840576171875,3525.71435546875,491.42852783203125
305.533295,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,55.0,51.0,4.0,491.42840576171875,3525.71435546875,491.42852783203125
305.553554,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,55.0,51.0,4.0,491.428466796875,3525.71435546875,491.428466796875
305.573531,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,55.0,51.0,4.0,491.428466796875,3525.71435546875,491.428466796875
305.59318,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,138.0,9.0,491.42852783203125,3520.0,491.42840576171875
305.613253,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,138.0,9.0,491.428466796875,3520.0,491.428466796875
305.633303,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,138.0,9.0,491.428466796875,3520.0,491.428466796875
305.653348,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,138.0,9.0,491.42852783203125,3520.0,491.42840576171875
305.673416,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,138.0,9.0,491.428466796875,3520.0,491.428466796875
305.693174,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,10.0,74.0,1.0,491.428466796875,3520.0,491.428466796875
305.713237,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,10.0,74.0,1.0,485.71429443359375,3520.0,491.42852783203125
305.73333,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,10.0,74.0,1.0,491.428466796875,3520.0,491.428466796875
305.753399,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,10.0,74.0,1.0,491.428466796875,3520.0,491.428466796875
305.773332,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,10.0,74.0,1.0,491.42840576171875,3520.0,491.42852783203125
305.793209,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,192.0,427.0,3.0,491.42840576171875,3520.0,491.42852783203125
305.81316,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,192.0,427.0,3.0,491.428466796875,3525.71435546875,491.428466796875
305.833335,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,192.0,427.0,3.0,491.42852783203125,3525.71435546875,491.42840576171875
305.8539,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,192.0,427.0,3.0,491.42852783203125,3525.71435546875,491.42840576171875
305.87317,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,192.0,427.0,3.0,491.428466796875,3525.71435546875,497.1427001953125
305.893203,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,56.0,286.0,7.0,491.42852783203125,3525.71435546875,497.14276123046875
305.913238,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,56.0,286.0,7.0,491.42852783203125,3525.71435546875,497.14276123046875
305.933151,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,56.0,286.0,7.0,485.7142333984375,3525.71435546875,491.428466796875
305.953379,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,56.0,286.0,7.0,491.42852783203125,3525.71435546875,491.42852783203125
305.973306,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,56.0,286.0,7.0,491.42852783203125,3525.71435546875,491.42852783203125
305.993435,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,287.0,162.0,4.0,491.428466796875,3525.71435546875,491.428466796875
306.013174,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,287.0,162.0,4.0,491.42852783203125,3525.71435546875,497.14276123046875
306.033194,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,287.0,162.0,4.0,491.42852783203125,3525.71435546875,497.14276123046875
306.053367,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,287.0,162.0,4.0,485.7142333984375,3525.71435546875,497.1427001953125
306.073301,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,287.0,162.0,4.0,485.7142333984375,3520.00048828125,497.1427001953125
306.094143,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,222.0,252.0,6.0,485.71429443359375,3520.00048828125,491.42852783203125
306.11339,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,222.0,252.0,6.0,491.428466796875,3520.00048828125,491.428466796875
306.133286,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,222.0,252.0,6.0,491.428466796875,3520.00048828125,491.428466796875
306.154102,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,222.0,252.0,6.0,485.71429443359375,3520.00048828125,491.42840576171875
306.173229,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,222.0,252.0,6.0,491.428466796875,3520.00048828125,491.428466796875
306.193358,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,143.0,406.0,4.0,491.428466796875,3520.00048828125,491.428466796875
306.213134,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,143.0,406.0,4.0,491.42840576171875,3520.0,491.42840576171875
306.233203,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,143.0,406.0,4.0,491.428466796875,3520.0,491.428466796875
306.253441,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,143.0,406.0,4.0,491.428466796875,3520.0,491.428466796875
306.273438,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,143.0,406.0,4.0,491.42852783203125,3520.0,491.42852783203125
306.293132,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.12999999523162842,0.0,0.0,-1.3465067064769067,-2.544914624195079,30.0,451.0,2.0,491.42852783203125,3525.71435546875,491.42852783203125
306.313121,0.0,0.0,-0.12999999523162842,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,30.0,451.0,2.0,491.428466796875,3525.71435546875,491.428466796875
306.333168,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,30.0,451.0,2.0,491.42852783203125,3525.71435546875,491.42852783203125
306.353294,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,30.0,451.0,2.0,491.42852783203125,3525.71435546875,491.42852783203125
306.373232,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,30.0,451.0,2.0,491.428466796875,3525.71435546875,491.428466796875
306.393362,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,139.0,18.0,4.0,491.42852783203125,3525.71435546875,491.42840576171875
306.413237,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,139.0,18.0,4.0,491.42852783203125,3525.71435546875,491.42840576171875
306.433153,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,139.0,18.0,4.0,491.428466796875,3525.71435546875,497.1427001953125
306.453466,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,139.0,18.0,4.0,491.42840576171875,3525.71435546875,497.14276123046875
306.473262,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,139.0,18.0,4.0,491.42840576171875,3525.71435546875,497.14276123046875
306.493622,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,227.0,309.0,7.0,491.428466796875,3525.71435546875,491.428466796875
306.513149,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,227.0,309.0,7.0,491.42852783203125,3525.71435546875,491.42852783203125
306.533222,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,227.0,309.0,7.0,491.42852783203125,3520.0,491.42852783203125
306.553488,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,227.0,309.0,7.0,491.428466796875,3520.0,491.428466796875
306.573476,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,227.0,309.0,7.0,491.428466796875,3520.00048828125,491.428466796875
306.593146,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,238.0,311.0,10.0,491.42852783203125,3520.00048828125,497.14263916015625
306.613231,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,238.0,311.0,10.0,491.428466796875,3520.00048828125,497.1427001953125
306.633131,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,238.0,311.0,10.0,491.428466796875,3520.00048828125,497.1427001953125
306.653263,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,238.0,311.0,10.0,491.42852783203125,3520.00048828125,491.42840576171875
306.673241,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,238.0,311.0,10.0,491.428466796875,3520.00048828125,491.428466796875
306.693333,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,272.0,11.0,491.428466796875,3520.00048828125,491.428466796875
306.713317,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,272.0,11.0,491.42840576171875,3525.71435546875,491.42852783203125
306.733167,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,272.0,11.0,491.428466796875,3525.71435546875,497.1427001953125
306.753263,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,272.0,11.0,491.428466796875,3525.71435546875,497.1427001953125
306.773174,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,79.0,272.0,11.0,485.71417236328125,3525.71435546875,491.42852783203125
306.793245,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,43.0,361.0,2.0,485.71417236328125,3525.71435546875,491.42852783203125
306.813444,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,43.0,361.0,2.0,491.428466796875,3525.71435546875,491.428466796875
306.833274,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,43.0,361.0,2.0,491.42852783203125,3525.71435546875,491.42840576171875
306.853517,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,43.0,361.0,2.0,491.42852783203125,3525.71435546875,491.42840576171875
306.876478,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,43.0,361.0,2.0,485.7142333984375,3525.71435546875,485.7142333984375
306.893262,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,77.0,162.0,14.0,491.42852783203125,3525.71435546875,491.42840576171875
306.913315,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,77.0,162.0,14.0,491.42852783203125,3525.71435546875,491.42840576171875
306.933127,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,77.0,162.0,14.0,491.428466796875,3525.71435546875,491.428466796875
306.953515,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,77.0,162.0,14.0,491.42840576171875,3525.71435546875,491.42852783203125
306.973328,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.15000000596046448,0.0,0.0,-1.3465067064769067,-2.544914624195079,77.0,162.0,14.0,491.42840576171875,3520.0,491.42852783203125
306.993118,0.0,0.0,-0.1500000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,411.0,60.0,13.0,485.7142333984375,3520.0,491.428466796875
307.013311,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.15000000596046448,0.0,0.0,-1.3465067064769067,-2.544914624195079,411.0,60.0,13.0,491.42840576171875,3520.0,491.42852783203125
307.0332,0.0,0.0,-0.1500000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,411.0,60.0,13.0,491.42840576171875,3520.0,491.42852783203125
307.053397,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.15000000596046448,0.0,0.0,-1.3465067064769067,-2.544914624195079,411.0,60.0,13.0,491.428466796875,3520.0,491.428466796875
307.073151,0.0,0.0,-0.1500000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,411.0,60.0,13.0,491.428466796875,3520.00048828125,491.428466796875
307.093122,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.15000000596046448,0.0,0.0,-1.3465067064769067,-2.544914624195079,231.0,312.0,11.0,485.71417236328125,3520.00048828125,491.42840576171875
307.113293,0.0,0.0,-0.1500000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.15000000596046448,0.0,0.0,-1.3465067064769067,-2.544914624195079,231.0,312.0,11.0,491.428466796875,3520.00048828125,497.1427001953125
307.133227,0.0,0.0,-0.1500000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,231.0,312.0,11.0,491.428466796875,3520.00048828125,497.1427001953125
307.153943,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,231.0,312.0,11.0,491.42852783203125,3525.71435546875,497.14276123046875
307.173154,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,231.0,312.0,11.0,491.428466796875,3525.71435546875,491.428466796875
307.193211,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,47.0,424.0,3.0,491.428466796875,3525.71435546875,491.428466796875
307.213157,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,47.0,424.0,3.0,485.71429443359375,3525.71435546875,491.42852783203125
307.233905,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,47.0,424.0,3.0,491.428466796875,3525.71435546875,491.428466796875
307.253357,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,47.0,424.0,3.0,491.428466796875,3525.71435546875,491.428466796875
307.273238,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,47.0,424.0,3.0,491.42840576171875,3525.71435546875,497.14276123046875
307.293233,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,186.0,21.0,4.0,491.42840576171875,3525.71435546875,497.14276123046875
307.313468,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,186.0,21.0,4.0,491.428466796875,3525.71484375,491.428466796875
307.333222,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,186.0,21.0,4.0,491.42840576171875,3525.71484375,491.42852783203125
307.353286,0.0,0.0,-0.14000000059604645,-1.3366610375985148,-0.6438389375277982,1.4836412325460837,-0.14000000059604645,0.0,0.0,-1.3465067064769067,-2.544914624195079,186.0,21.0,4.0,491.42840576171875,3525.71484375,491.42852783203125
