Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.283162,0.0,0.0,3.069999933242798,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.303241,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.069999933242798,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.32342,0.0,0.0,3.069999933242798,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.343267,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.363367,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.383197,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.069999933242798,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.40326,0.0,0.0,3.069999933242798,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.069999933242798,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.423207,0.0,0.0,3.069999933242798,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.069999933242798,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.443249,0.0,0.0,3.069999933242798,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.463532,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.483208,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.503329,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.523186,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.543194,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.563372,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.583156,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.60317,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.623368,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.643388,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.666771,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.683259,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.703317,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.723178,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.743307,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.763311,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.78328,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.803231,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.823227,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.843187,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.863304,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.883193,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.903142,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.92329,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.943297,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.963418,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.983237,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.003191,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.023309,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.043398,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.063365,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.083203,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.103431,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.123245,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.143345,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.163511,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.183196,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.203191,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.223255,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.243185,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.263382,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.283199,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.303497,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.323179,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.34326,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.363404,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.383192,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.403465,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.423263,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.443381,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.464041,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.483411,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.503342,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.523477,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.543241,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.563445,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.583296,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.603238,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.623287,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.643353,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.664325,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.683149,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.70334,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.723252,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.74331,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.764176,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.783569,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.803184,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.823238,0.0,0.0,3.0799999237060547,1.6490623895668543E-5,3.5027817006585006E-4,3.506661333820946E-4,3.0799999237060547,0.0,0.0,5.260020121659863E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
