Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
212.564356,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.584418,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.604491,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.624522,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.644515,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.664366,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.684483,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.704587,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
212.724459,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.744411,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.764481,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.784357,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.80435,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.824529,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,389.0,1.0,31.0,-0.0,-0.0,0.0
212.844452,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,389.0,1.0,31.0,-0.0,-0.0,0.0
212.86433,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,389.0,1.0,31.0,-0.0,-0.0,0.0
212.884492,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,389.0,1.0,31.0,-0.0,-0.0,0.0
212.904371,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,389.0,1.0,31.0,-0.0,-0.0,0.0
212.924707,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1299999952316284,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.944692,0.0,0.0,1.1299999952316284,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.96433,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
212.984442,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.004285,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.024463,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.044936,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.064294,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.08436,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.104504,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.124536,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,390.0,1.0,28.0,-0.0,-0.0,0.0
213.14461,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,390.0,1.0,28.0,-0.0,-0.0,0.0
213.164397,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,390.0,1.0,28.0,-0.0,-0.0,0.0
213.184563,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,390.0,1.0,28.0,-0.0,-0.0,0.0
213.204367,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,390.0,1.0,28.0,-0.0,-0.0,0.0
213.224474,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.244384,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.264341,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.284402,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.304406,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
213.324635,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.344427,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.1399999856948853,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.364335,0.0,0.0,1.1399999856948853,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.384343,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.404403,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.425252,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.444303,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.464514,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.484348,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.504295,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.524841,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.544358,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
213.564324,0.0,0.0,1.1499999761581419,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.149999976158142,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
