Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
911.426015,0.0,0.0,4.869999885559052,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.439234,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.446291,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.452915,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.8899998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.464323,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.8899998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.470275,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.8899998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.479033,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.8899998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.498979,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.518902,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.539053,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
