Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.046405,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.062737,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.09702,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.12024,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.138212,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.157687,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.193329,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.211928,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.230106,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.25065,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.269152,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.291167,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.304018,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.321387,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.337628,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.350949,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.363749,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.390843,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.403491,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.419081,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.431993,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.447114,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.459748,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.473534,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.486645,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.498567,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.514546,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.529224,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.540714,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.554976,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.569811,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.584194,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.599051,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.612191,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.625953,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.636966,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.656114,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.669817,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.682599,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.695431,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.708465,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.720927,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.734248,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.748297,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.759394,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.773518,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.786253,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.801596,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.815367,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.828196,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.839579,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.85203,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.862852,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.876109,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.888318,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.899319,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.911941,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.923253,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.936949,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.950641,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.963524,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.977329,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.991503,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.005711,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.039803,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.054026,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.083423,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.103236,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.118362,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.130165,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.1452,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.157688,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.168988,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.28999999165534973,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.18549,0.0,0.0,0.2899999916553498,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.205331,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.225134,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.244394,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.264083,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.285579,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.303983,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.32493,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.344079,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.364031,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.384208,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.404525,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.423985,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450599,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.465546,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.485793,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.504199,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.524764,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.545307,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.565058,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.58447,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.604977,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.624527,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.644403,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.664123,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.684102,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.704041,0.0,0.0,0.30000001192092896,-7.395360181018266E-8,-2.922220923818013E-5,2.9222302816431167E-5,0.30000001192092896,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
