Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1514.747221,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.767053,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.787076,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.806957,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.827084,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.847445,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.867065,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.887086,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.90711,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.927107,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.947642,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.967203,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.987294,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.007143,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.027142,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.047236,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.067036,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.087086,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.107096,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.12727,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.147166,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.166977,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.186954,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.206988,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.227043,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.247339,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.267482,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.287087,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.307058,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.327014,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.347162,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.367054,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.387015,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.407013,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05999994277954,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.427215,0.0,0.0,5.94000005722047,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.447375,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.467212,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.487075,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.50699,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.534182,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.563229,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.578497,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.592844,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.609114,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.627883,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.647877,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.66758,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.687626,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.707164,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.727224,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.747572,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.767047,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.78708,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.807229,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.827235,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.847127,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.867105,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.887089,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.906972,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.927211,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.947752,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.967016,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.986912,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.006964,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.027065,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.047308,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.067144,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.087086,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.107142,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.127058,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.147357,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.05000019073486,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.167223,0.0,0.0,5.949999809265138,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.187062,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.207123,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.227337,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.247172,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.26705,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.2872,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.307181,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.32699,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.347113,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.367325,0.0,0.0,5.960000038146962,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-354.039999961853,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
