Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.605399,-0.001815362583996497,0.0,-17.979999542236325,0.02931307514159954,-0.08534707261785777,0.0902406736383043,-17.979999542236328,0.0,-0.001815362583996497,-0.08217320323393076,-0.09842082094305789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.625189,-0.002192796803306301,0.0,-17.979999542236325,0.029322095637381723,-0.0853748678595511,0.09026989173918164,-17.979999542236328,0.0,-0.002192796803306301,-0.0822316479019492,-0.09842082094305789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.64518,-0.003612043386696513,0.0,-17.979999542236325,0.029331116133163908,-0.08540266310124442,0.09029910984279857,-17.979999542236328,0.0,-0.003612043386696513,-0.08234853723798609,-0.09842082094305789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.665125,-0.004016053173302521,0.0,-17.979999542236325,0.029349157124728277,-0.08545825358463106,0.09035754605824074,-17.969999313354492,0.0,-0.004016053173302521,-0.08240698190600453,-0.09842082094305789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.685155,-0.004338079530186023,-0.02175332862561616,-17.969999313354492,0.02935817519481674,-0.08548604961338803,0.09038676412656996,-17.969999313354492,-0.02175332862561616,-0.004338079530186023,-0.08252387124204141,-0.09853771027909478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.705347,-0.004049307537695455,-0.02175332862561616,-17.969999313354492,0.029394237772212495,-0.08559723687610601,0.09050363625310072,-17.959999084472656,-0.02175332862561616,-0.004049307537695455,-0.08258231591005986,-0.09853771027909478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.72513,-0.0038827216753657486,-0.002956618878478856,-17.959999084472656,0.02940325099073038,-0.08562503447842577,0.09053285424781156,-17.959999084472656,-0.002956618878478856,-0.0038827216753657486,-0.0826407605780783,-0.09859615494711323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.74524,-0.0038827216753657486,-0.0027681358895127856,-17.959999084472656,0.029421272576012476,-0.08568063125606357,0.0905912901576612,-17.959999084472656,-0.0027681358895127856,-0.0038827216753657486,-0.0826407605780783,-0.09865459961513166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.765076,-0.0027125577712503184,-0.0027681358895127856,-17.959999084472656,0.029430283368653522,-0.08570842964488246,0.09062050811682205,-17.959999084472656,-0.0027681358895127856,-0.0027125577712503184,-0.08269920524609674,-0.09865459961513166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.785229,-0.0027125577712503184,-0.00232287617854762,-17.959999084472656,0.02943929416129457,-0.08573622803370134,0.09064972607880328,-17.959999084472656,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.809458,-0.0027125577712503184,-0.00232287617854762,-17.959999084472656,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.959999084472656,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.825179,-0.0027125577712503184,-0.00232287617854762,-17.959999084472656,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.959999084472656,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.845362,-0.0027125577712503184,-0.00232287617854762,-17.959999084472656,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.959999084472656,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.865101,-0.0027125577712503184,-0.00232287617854762,-17.959999084472656,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.950000762939453,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.885197,-0.0027125577712503184,-0.00232287617854762,-17.950000762939453,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.950000762939453,-0.00232287617854762,-0.0027125577712503184,-0.08269920524609674,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.905498,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029448304953935616,-0.08576402642252023,0.0906789440436022,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.925256,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.945243,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.96538,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.985213,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.005399,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.025262,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.045198,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.065149,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.950000762939453,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.085159,-0.0010863770484642334,-0.00232287617854762,-17.950000762939453,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.105382,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.125198,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.145185,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.93000030517578,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.165266,-0.0010863770484642334,-0.00232287617854762,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.00232287617854762,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.185225,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.205186,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.225116,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.245166,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.265321,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.285325,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.305532,-0.0010863770484642334,0.0,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,0.0,-0.0010863770484642334,-0.08275764991411519,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.325173,-0.0012181974664275822,-0.03102282098196209,-17.940000534057614,0.029457310895519725,-0.08579182638333191,0.09070816192263555,-17.940000534057617,-0.03102282098196209,-0.0012400939760508036,-0.08287453925015208,-0.09888837828720544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.345246,-0.0014535134623839341,-0.00868892885889876,-17.940000534057614,0.02950231634215684,-0.08593083404461954,0.09085425091406918,-17.950000762939453,-0.00868892885889876,-0.0014535134623839341,-0.08293298391817051,-0.09900526762324233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.365169,-0.0075914120266915965,-0.006261573707395296,-17.950000762939453,0.02952932688859268,-0.08601423628443507,0.09094190447801272,-17.950000762939453,-0.006261573707395296,-0.0075914120266915965,-0.08299142858618896,-0.0991221569592792,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.385193,-0.00398213958304271,-0.006858002404737432,-17.950000762939453,0.029556344713345003,-0.08609763616687006,0.0910295582013711,-17.950000762939453,-0.006858002404737432,-0.00398213958304271,-0.08310831792222584,-0.09929749096333454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.405749,-0.0037023805101099685,-0.006262630466372037,-17.950000762939453,0.02960137442126554,-0.08623663597092839,0.09117564779704268,-17.959999084472656,-0.006262630466372037,-0.0037023805101099685,-0.08316676259024429,-0.09941438029937143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.42518,-0.003963042227266314,-0.00527094217270949,-17.959999084472656,0.029628399522671833,-0.08632003349558587,0.09126330172064852,-17.959999084472656,-0.00527094217270949,-0.003963042227266314,-0.08328365192628118,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.445234,-0.004222564097412707,-0.00527094217270949,-17.959999084472656,0.029655431900594977,-0.08640342866204255,0.09135095580106156,-17.959999084472656,-0.00527094217270949,-0.004222564097412707,-0.08334209659429961,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.465118,-0.004632812581349578,-0.00527094217270949,-17.959999084472656,0.029664442693236023,-0.08643122705086144,0.09138017383337507,-17.950000762939453,-0.00527094217270949,-0.004632812581349578,-0.08340054126231806,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.485244,-0.0035335803448770385,-0.00527094217270949,-17.950000762939453,0.029673451060371468,-0.08645902622574726,0.09140939182456426,-17.950000762939453,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.505295,-0.0035335803448770385,-0.00527094217270949,-17.950000762939453,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.525297,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.545146,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.565087,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.585217,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.605419,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.940000534057617,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.625139,-0.0035335803448770385,-0.00527094217270949,-17.940000534057614,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.93000030517578,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.64509,-0.0035335803448770385,-0.00527094217270949,-17.93000030517578,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.93000030517578,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.665122,-0.0035335803448770385,-0.00527094217270949,-17.93000030517578,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.93000030517578,-0.00527094217270949,-0.0035335803448770385,-0.0834589859303365,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.685202,-0.0035335803448770385,-0.00527094217270949,-17.93000030517578,0.029682457001955573,-0.08648682618655892,0.09143860977452029,-17.920000076293945,-0.00527094217270949,-0.0035335803448770385,-0.08340054126231806,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.705332,-0.0035335803448770385,-0.00527094217270949,-17.920000076293945,0.029673463191538667,-0.08645902229875589,0.09140939204828118,-17.920000076293945,-0.00527094217270949,-0.0035335803448770385,-0.08340054126231806,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.725374,-3.9830908005000223E-4,-0.00527094217270949,-17.920000076293945,0.029673463191538667,-0.08645902229875589,0.09140939204828118,-17.90999984741211,-0.00527094217270949,-3.9830908005000223E-4,-0.08334209659429961,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.745146,-3.9830908005000223E-4,-0.00527094217270949,-17.90999984741211,0.029664474234063664,-0.0864312168416244,0.09138017441604784,-17.899999618530273,-0.00527094217270949,-3.9830908005000223E-4,-0.08334209659429961,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.76516,0.0,-0.00527094217270949,-17.899999618530277,0.029664474234063664,-0.0864312168416244,0.09138017441604784,-17.889999389648438,-0.00527094217270949,0.0,-0.08328365192628118,-0.09947282496738986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.785265,3.5131865025092227E-4,-0.00527094217270949,-17.889999389648434,0.02965549498329382,-0.08640340824837715,0.09135095697166995,-17.889999389648438,-0.00527094217270949,3.5131865025092227E-4,-0.08322520725826273,-0.09941438029937143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.805326,3.5131865025092227E-4,0.0,-17.889999389648434,0.029637541335425947,-0.08634778949481306,0.09129252218582654,-17.8799991607666,0.0,3.5131865025092227E-4,-0.08322520725826273,-0.09929749096333454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.825126,0.0022787688853753802,5.813368911523214E-4,-17.8799991607666,0.02961959254141217,-0.08629216917474417,0.09123408750681922,-17.8799991607666,5.813368911523214E-4,0.0022787688853753802,-0.08310831792222584,-0.09918060162729765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.845334,0.0022787688853753802,0.00535248633019638,-17.8799991607666,0.029583704661275127,-0.08618092540216155,0.09111721837643248,-17.8700008392334,0.00535248633019638,0.0022787688853753802,-0.08310831792222584,-0.09906371229126076,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.865366,0.003008035740394564,0.00531384002186128,-17.8700008392334,0.02955679603097473,-0.08609749022468602,0.091029566705585,-17.860000610351562,0.00531384002186128,0.003008035740394564,-0.08299142858618896,-0.09894682295522388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.885274,0.003176983819737579,0.005631314508552448,-17.86000061035156,0.02952990196221418,-0.0860140503523796,0.09094191535216133,-17.860000610351562,0.005631314508552448,0.003176983819737579,-0.08293298391817051,-0.09882993361918699,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.905575,0.003978134803921522,0.006174575018786147,-17.86000061035156,0.029503015175191088,-0.08593060813328103,0.09085426417391237,-17.860000610351562,0.006174575018786147,0.003978134803921522,-0.08281609458213363,-0.0987130442831501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.925314,0.004435001234510639,0.006551872472724341,-17.86000061035156,0.029467166125826963,-0.08581935184114961,0.09073739598380655,-17.850000381469727,0.006551872472724341,0.004435001234510639,-0.08275764991411519,-0.09859615494711323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.945184,0.0052069186634008365,0.008331949493150703,-17.850000381469727,0.029440286620814295,-0.08573590727610622,0.09064974502320887,-17.850000381469727,0.008331949493150703,0.0052069186634008365,-0.0826407605780783,-0.09842082094305789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.965234,0.005181764466959286,0.008992403920929315,-17.850000381469727,0.02939549958270475,-0.08559682909183192,0.09050366040273221,-17.84000015258789,0.008992403920929315,0.005181764466959286,-0.08252387124204141,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.985148,0.005174676128771582,0.0088743628637339,-17.84000015258789,0.029341769701812834,-0.08542993058135513,0.09032835926977406,-17.829999923706055,0.0088743628637339,0.005174676128771582,-0.08246542657402298,-0.09807015293494724,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.005499,0.004527580420277814,0.0075411623440952025,-17.829999923706055,0.029314919326751978,-0.08534647663846387,0.09024070904937437,-17.829999923706055,0.0075411623440952025,0.004527580420277814,-0.08234853723798609,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.025175,0.0037600773326712934,0.007497399790059161,-17.829999923706055,0.029270180839925986,-0.08520738282868003,0.0900946256716526,-17.829999923706055,0.007497399790059161,0.0037600773326712934,-0.08229009256996764,-0.09777792959485503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.045086,0.00334595224603969,0.006246841478583556,-17.81999969482422,0.02923439976144891,-0.08509610465801086,0.08997775923737678,-17.809999465942383,0.006246841478583556,0.00334595224603969,-0.0822316479019492,-0.09766104025881814,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.06527,0.00334595224603969,0.005345980820259222,-17.809999465942383,0.029216518933557405,-0.08504046245096415,0.089919326245634,-17.809999465942383,0.005345980820259222,0.00334595224603969,-0.0822316479019492,-0.09760259559079969,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.08532,0.00334595224603969,0.0035591147389988772,-17.809999465942383,0.029207580947539214,-0.08501264056729527,0.08989010980653651,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.105443,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.125152,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.145089,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.165099,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.185198,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.205839,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.225138,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.24516,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.265198,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.285182,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.30602,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.325137,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.34533,0.00334595224603969,0.0035591147389988772,-17.799999237060547,0.029198645389539334,-0.08498481790376337,0.08986089342266683,-17.799999237060547,0.0035591147389988772,0.00334595224603969,-0.0822316479019492,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
