Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.25202,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.267682,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.282875,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.304638,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.31882,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.333222,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.34606,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.359119,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.371969,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.383747,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.397994,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.411874,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.423965,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.440557,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.452203,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.463339,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.476121,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.490387,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.503093,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.54119,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.573817,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.590876,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.601591,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.613922,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.623957,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.635594,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.648646,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.66193,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.673588,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.683572,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.694468,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.705151,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.717285,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.728479,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.746087,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.758895,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.774044,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.784101,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.796091,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.806846,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.823687,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.843654,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.864027,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.883455,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.903773,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.923888,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.943681,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.964119,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.983986,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.003473,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.023333,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.043518,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.0641,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.083627,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.103923,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.123581,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.14444,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.166054,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.210875,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.221128,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.231411,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.243376,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.263595,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.283293,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.303635,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.323488,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.343289,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.36387,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.383681,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.403384,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.423272,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.443745,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.463458,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.48345,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.503584,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.523482,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.543263,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.569074,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.583918,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.603258,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.623297,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.64331,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.6636,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.683215,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.704007,0.0,0.0,4.570000171661377,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.72365,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.743438,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.764007,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.78339,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.803353,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.823538,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.843456,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.863586,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.886377,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.904338,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.923255,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.943282,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.963539,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.983263,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.003434,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.023468,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.043431,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.063663,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.083565,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.103582,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.123248,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.143245,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.164022,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.183598,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.203316,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.223637,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.243216,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.263361,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.283436,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.303493,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.323179,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.343055,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.363606,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.383421,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.428202,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.437896,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.447978,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.463423,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.483306,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.503302,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.522954,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.543459,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.570534,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.584562,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.611086,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.628263,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.643133,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.66326,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.683576,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.703098,0.0,0.0,4.559999942779541,0.0,0.0,0.0,4.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
