Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.730605,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.744287,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.758786,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.77279,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.785771,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.799905,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.814838,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.832485,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.848346,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.886969,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.902839,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.916819,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.933248,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.954195,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.98243,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.998822,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.011494,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.023395,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.036736,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.049252,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.061642,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.075845,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.087187,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.099313,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.112411,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.130998,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.148851,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.162294,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.110000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.175983,0.0,0.0,-4.110000133514405,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.190777,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.206045,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.223545,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.235228,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.248301,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.259524,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.272065,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.286155,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.29721,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.309222,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.321218,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.332968,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.34528,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.356024,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.371666,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.382619,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.394289,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.407169,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.423694,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.442352,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.462517,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.482527,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.503429,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.524037,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.543157,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.562569,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.583161,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.603298,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.622417,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.642111,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.663254,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.681516,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.702829,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.722462,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.742201,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.76149,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.781671,0.0,0.0,-4.099999904632568,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.802724,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.821459,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.842307,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.86251,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.882605,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.907576,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.922373,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.941717,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.961476,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.982433,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.002777,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.021422,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.042568,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.061667,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.082277,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.102868,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.121814,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.14239,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.161379,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.182254,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.202533,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.221521,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.242126,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.261571,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.281494,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.30232,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.341306,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.361286,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.372148,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.382542,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.404145,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.422793,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.441377,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.46134,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.481291,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.502169,0.0,0.0,-4.090000152587891,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.521354,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.541977,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.561297,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.581289,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.601765,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.621622,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.653201,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.667219,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.68112,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.701764,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.721596,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.741762,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.761703,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.782973,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.808171,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.826524,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.841822,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.861324,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.882333,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.908199,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.922952,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.94254,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.962839,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.981535,0.0,0.0,-4.079999923706056,0.0,0.0,0.0,-4.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
