Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
71.607272,0.02399686637553407,0.0,-0.4099999964237213,6.729141745578113E-4,-0.035141590166473335,0.03514803227656843,-0.4000000059604645,0.0,0.027142537103653983,-0.029222334009221463,-0.040560599604799394,317.0,418.0,1.0,1411.428955078125,4400.0,1445.714599609375
71.628381,0.01778399918403491,0.026344820941848108,-0.4000000059604645,6.710551454715025E-4,-0.03487859573110266,0.03488505059738278,-0.38999998569488525,0.026344820941848108,0.01778399918403491,-0.02898855533714769,-0.04020993159668874,316.0,419.0,2.0,1382.857421875,4337.142578125,1417.14306640625
71.647933,0.011815208646093714,0.026344820941848108,-0.38999998569488525,6.690405589765719E-4,-0.034586379335739346,0.03459284970662598,-0.4000000059604645,0.026344820941848108,0.011815208646093714,-0.02893011066912925,-0.04020993159668874,316.0,419.0,2.0,1382.857421875,4337.142578125,1417.14306640625
71.667337,0.011815208646093714,0.026344820941848108,-0.4000000059604645,6.688391003270607E-4,-0.03455715769620302,0.034563629638427296,-0.40999999642372137,0.026344820941848108,0.011815208646093714,-0.02893011066912925,-0.04020993159668874,316.0,419.0,2.0,1360.0,4280.0,1394.2861328125
71.687614,-0.0017803650924745047,0.026344820941848108,-0.4099999964237213,6.688391003270607E-4,-0.03455715769620302,0.034563629638427296,-0.40999999642372137,0.026344820941848108,-0.0017803650924745047,-0.029163889341203023,-0.04020993159668874,316.0,419.0,2.0,1342.857421875,4234.28662109375,1371.4287109375
71.707405,-0.010875045219463907,0.026344820941848108,-0.4099999964237213,6.696755357287461E-4,-0.03467404403952405,0.03468051031023055,-0.41999998688697815,0.026344820941848108,-0.010875045219463907,-0.029280778677239907,-0.04020993159668874,316.0,419.0,2.0,1342.857421875,4234.28662109375,1371.4287109375
71.727683,-0.0061375259962581225,0.026344820941848108,-0.4199999868869782,6.700988535514496E-4,-0.034732487174391515,0.03473895072958885,-0.4300000071525574,0.026344820941848108,-0.0061375259962581225,-0.02939766801327679,-0.04020993159668874,354.0,410.0,1.0,1337.14306640625,4188.57177734375,1360.000244140625
71.747262,-0.005888750203373663,0.026344820941848108,-0.4300000071525574,6.70532371624423E-4,-0.034790930234485894,0.03479739128501246,-0.4399999976158142,0.026344820941848108,-0.005888750203373663,-0.02951455734931368,-0.04020993159668874,354.0,410.0,1.0,1337.14306640625,4188.57177734375,1360.000244140625
71.767316,-0.007057597181345828,0.026344820941848108,-0.4399999976158142,6.709760899344384E-4,-0.03484937321802692,0.03485583197404124,-0.41999998688697815,0.026344820941848108,-0.007057597181345828,-0.029689891353369007,-0.04020993159668874,354.0,410.0,1.0,1325.71435546875,4154.28662109375,1354.28564453125
71.78738,-0.00859594181854112,7.556504312215267E-4,-0.4199999868869782,6.716340172102746E-4,-0.03493703775075356,0.034943492942902166,-0.41999998688697815,7.556504312215267E-4,-0.00859594181854112,-0.029806780689405895,-0.04032682093272562,354.0,410.0,1.0,1331.428955078125,4131.4296875,1342.857177734375
71.808151,-0.00859594181854112,7.556504312215267E-4,-0.4199999868869782,6.72490853095077E-4,-0.03505392394630894,0.03506037404223047,-0.41999998688697815,7.556504312215267E-4,-0.00859594181854112,-0.029806780689405895,-0.04032682093272562,354.0,410.0,1.0,1331.428955078125,4131.4296875,1342.857177734375
71.829042,-0.00859594181854112,7.556504312215267E-4,-0.4199999868869782,6.72490853095077E-4,-0.03505392394630894,0.03506037404223047,-0.41999998688697815,7.556504312215267E-4,-0.00859594181854112,-0.029806780689405895,-0.04032682093272562,315.0,418.0,1.0,1348.571533203125,4120.001953125,1348.5712890625
71.847442,-0.00859594181854112,7.556504312215267E-4,-0.4199999868869782,6.72490853095077E-4,-0.03505392394630894,0.03506037404223047,-0.4300000071525574,7.556504312215267E-4,-0.00859594181854112,-0.029806780689405895,-0.04032682093272562,315.0,418.0,1.0,1388.571533203125,4165.71630859375,1382.857177734375
71.867479,-0.00859594181854112,7.556504312215267E-4,-0.4300000071525574,6.72490853095077E-4,-0.03505392394630894,0.03506037404223047,-0.4300000071525574,7.556504312215267E-4,-0.00859594181854112,-0.02974833602138745,-0.04032682093272562,315.0,418.0,1.0,1388.571533203125,4165.71630859375,1382.857177734375
71.887302,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.722715439944228E-4,-0.03502470243525176,0.035031153702194784,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1417.14306640625,4217.1435546875,1417.14306640625
71.90731,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1451.4287109375,4274.2861328125,1445.71435546875
71.927669,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1451.4287109375,4274.2861328125,1445.71435546875
71.947356,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1474.285888671875,4314.28662109375,1468.571533203125
71.96736,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.714599609375,4365.71484375,1491.4288330078125
71.987324,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.714599609375,4365.71484375,1491.4288330078125
72.007317,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1502.8572998046875,4400.00048828125,1502.8572998046875
72.02749,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,418.0,2.0,1502.8572998046875,4400.00048828125,1502.8572998046875
72.047416,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,418.0,2.0,1508.5714111328125,4434.28662109375,1514.2857666015625
72.067462,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.41999998688697815,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,418.0,2.0,1514.285888671875,4462.8583984375,1525.714599609375
72.087636,-0.0010697656645908744,7.556504312215267E-4,-0.4199999868869782,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,418.0,2.0,1514.285888671875,4462.8583984375,1525.714599609375
72.107285,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,418.0,2.0,1514.285888671875,4491.4287109375,1525.714599609375
72.12743,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,419.0,1.0,1514.285888671875,4508.572265625,1520.000244140625
72.147378,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4300000071525574,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,419.0,1.0,1514.285888671875,4508.572265625,1520.000244140625
72.167302,-0.0010697656645908744,7.556504312215267E-4,-0.4300000071525574,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,7.556504312215267E-4,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,419.0,1.0,1502.857421875,4514.287109375,1514.2861328125
72.187229,-0.0010697656645908744,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,419.0,1.0,1502.857421875,4525.71435546875,1514.2861328125
72.20727,-0.0010697656645908744,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,316.0,419.0,1.0,1502.857421875,4525.71435546875,1514.2861328125
72.229223,-0.0010697656645908744,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1497.1431884765625,4520.0,1508.5718994140625
72.247443,-0.0010697656645908744,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1497.1431884765625,4520.0,1508.5718994140625
72.267307,-0.0010697656645908744,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,-0.0010697656645908744,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1497.14306640625,4525.7138671875,1502.857421875
72.287308,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1491.4288330078125,4525.71435546875,1502.8575439453125
72.307341,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1491.4288330078125,4525.71435546875,1502.8575439453125
72.327757,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4520.0,1491.428955078125
72.347296,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4514.2861328125,1491.428955078125
72.367298,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4514.2861328125,1491.428955078125
72.38721,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1480.000244140625,4508.57177734375,1491.428955078125
72.407405,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.71435546875,4502.857421875,1491.4287109375
72.427434,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.71435546875,4502.857421875,1491.4287109375
72.447256,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1480.000244140625,4497.14306640625,1491.428955078125
72.467307,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4502.85791015625,1485.7147216796875
72.487297,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4502.85791015625,1485.7147216796875
72.507306,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1480.0001220703125,4497.1435546875,1491.4288330078125
72.527423,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1480.0001220703125,4497.1435546875,1491.4288330078125
72.54731,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4491.42919921875,1491.428955078125
72.567311,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4491.42919921875,1491.428955078125
72.587228,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4491.42919921875,1491.428955078125
72.607408,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,316.0,418.0,1.0,1485.714599609375,4485.71484375,1491.428955078125
72.627451,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4491.4287109375,1497.143310546875
72.647392,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4491.4287109375,1497.143310546875
72.667313,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.71435546875,4491.4296875,1497.1435546875
72.68728,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4491.42919921875,1497.143310546875
72.7075,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4491.42919921875,1497.143310546875
72.727412,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.7144775390625,4491.4296875,1497.143310546875
72.74729,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.7144775390625,4491.4296875,1497.143310546875
72.767304,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.7147216796875,4491.4296875,1497.1434326171875
72.787483,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
72.807305,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4491.4296875,1497.143310546875
72.827409,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
72.847417,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
72.867244,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1435546875,1497.143310546875
72.887259,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4491.42919921875,1497.14306640625
72.907279,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4399999976158142,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4491.427734375,1491.428955078125
72.927442,0.0,0.0,-0.4399999976158142,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.714599609375,4491.427734375,1491.428955078125
72.947316,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.714599609375,4497.14208984375,1491.428955078125
72.96747,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.7144775390625,4491.427734375,1497.14306640625
72.987307,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.7144775390625,4491.427734375,1497.14306640625
73.007431,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,1.0,1485.7147216796875,4491.427734375,1497.1431884765625
73.027539,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.7147216796875,4491.427734375,1497.1431884765625
73.047394,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4497.1416015625,1491.428955078125
73.067312,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4491.42724609375,1497.143310546875
73.087373,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4491.42724609375,1497.143310546875
73.107328,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4491.42724609375,1497.143310546875
73.127417,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.14208984375,1497.1435546875
73.147329,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.14208984375,1497.1435546875
73.167335,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4499999880790711,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.142578125,1497.143310546875
73.187273,0.0,0.0,-0.449999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.14208984375,1497.143310546875
73.207298,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.14208984375,1497.143310546875
73.229384,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.7144775390625,4497.14208984375,1497.1431884765625
73.247505,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.7144775390625,4497.14208984375,1497.1431884765625
73.267295,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.7147216796875,4497.14208984375,1491.42919921875
73.287287,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4497.1416015625,1497.143310546875
73.30733,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.46000000834465027,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1485.714599609375,4497.1416015625,1497.143310546875
73.327429,0.0,0.0,-0.4600000083446504,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,417.0,2.0,1491.428955078125,4497.1416015625,1497.143310546875
73.347313,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,417.0,2.0,1485.714599609375,4497.1416015625,1497.143310546875
73.367569,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,417.0,2.0,1485.714599609375,4497.1416015625,1497.143310546875
73.387313,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,417.0,2.0,1491.428955078125,4497.14208984375,1497.1435546875
73.407434,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,417.0,2.0,1485.714599609375,4497.142578125,1497.143310546875
73.427446,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.714599609375,4497.142578125,1497.143310546875
73.447324,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1491.428955078125,4497.14208984375,1497.143310546875
73.467247,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.7147216796875,4497.14208984375,1497.1431884765625
73.487304,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1485.7147216796875,4497.14208984375,1497.1431884765625
73.50747,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,315.0,418.0,2.0,1491.4290771484375,4497.14208984375,1502.8575439453125
73.527605,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1491.4290771484375,4497.14208984375,1502.8575439453125
73.547288,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1416015625,1497.143310546875
73.567232,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.47999998927116394,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1416015625,1497.143310546875
73.58733,0.0,0.0,-0.47999998927116394,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1416015625,1497.143310546875
73.60742,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,1.0,1485.714599609375,4497.1416015625,1497.143310546875
73.62758,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.4699999988079071,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1480.000244140625,4491.42724609375,1491.42919921875
73.647308,0.0,0.0,-0.4699999988079071,6.720547849579542E-4,-0.03499548090520457,0.035001933395464355,-0.47999998927116394,0.0,0.0,-0.029689891353369007,-0.04032682093272562,317.0,418.0,2.0,1480.000244140625,4491.42724609375,1491.42919921875
