Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
968.721245,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.736517,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.751471,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.773693,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.788459,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.804015,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.819414,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.835406,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.850708,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.865534,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.880701,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.896106,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.911339,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.926145,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.940592,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.957685,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.973766,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
968.990998,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.007104,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.021422,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.037332,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.052665,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.067431,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.089498,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.104056,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.119188,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.134772,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.149977,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.164867,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.179676,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.195198,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.210742,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.225408,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.240667,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.256379,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.271965,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.28735,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.303087,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.317997,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.333056,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.349041,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.364504,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.38046,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.414684,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.429636,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.444458,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.460225,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.475872,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.491262,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.50669,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.521236,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.536971,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.55201,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.566779,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.581722,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.597063,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.612858,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.628501,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.643267,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.658482,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.673892,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.688879,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.710182,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.724359,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.739679,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.755196,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.770066,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.785524,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.805927,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.820263,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.835666,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.849582,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.864463,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.878927,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.893646,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.909173,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.923726,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.938202,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.954008,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.970858,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
969.98608,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.00142,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.023038,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.038594,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.053811,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.710000038146973,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.069782,0.0,0.0,4.7100000381469735,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.084227,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.099626,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.11542,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.130232,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.14696,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.162123,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.176982,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.192681,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.209914,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.225355,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.240548,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.256623,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.272031,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.287817,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.302956,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.318017,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
970.339624,0.0,0.0,4.7199997901916495,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.71999979019165,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
