Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1073.984254,0.0,0.0,-59.299999237060554,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.2400016784668,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.004491,0.0,0.0,-59.2400016784668,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.16999816894531,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.024669,0.0,0.0,-59.16999816894531,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.00000000000001,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.044267,0.0,0.0,-59.00000000000001,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.88999938964844,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.064286,0.0,0.0,-58.88999938964844,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.77000045776367,0.0,0.0,7.9062778001989225,6.91131577185295,530.0,33.0,1.0,67.0,-0.0,-0.0,0.0
1074.084654,0.0,0.0,-58.77000045776367,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.459999084472656,0.0,0.0,7.9062778001989225,6.91131577185295,530.0,33.0,1.0,67.0,-0.0,-0.0,0.0
1074.104487,0.0,0.0,-58.459999084472656,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.27999877929688,0.0,0.0,7.9062778001989225,6.91131577185295,530.0,33.0,1.0,67.0,-0.0,-0.0,0.0
1074.124311,0.0,0.0,-58.27999877929688,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.27999877929688,0.0,0.0,7.9062778001989225,6.91131577185295,530.0,33.0,1.0,67.0,-0.0,-0.0,0.0
1074.14467,0.0,0.0,-58.27999877929688,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.70999908447265,0.0,0.0,7.9062778001989225,6.91131577185295,530.0,33.0,1.0,67.0,-0.0,-0.0,0.0
1074.16427,0.0,0.0,-57.70999908447265,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.70999908447265,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.184269,0.0,0.0,-57.70999908447265,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.52000045776367,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.204701,0.0,0.0,-57.52000045776367,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.09000015258789,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.2243,0.0,0.0,-57.0900001525879,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.9900016784668,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.244298,0.0,0.0,-56.9900016784668,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.90999984741211,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.264651,0.0,0.0,-56.90999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.83000183105469,0.0,0.0,7.9062778001989225,6.91131577185295,577.0,40.0,1.0,80.0,-0.0,-0.0,0.0
1074.284361,0.0,0.0,-56.83000183105468,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.819999694824226,0.0,0.0,7.9062778001989225,6.91131577185295,577.0,40.0,1.0,80.0,-0.0,-0.0,0.0
1074.304453,0.0,0.0,-56.819999694824226,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.83000183105469,0.0,0.0,7.9062778001989225,6.91131577185295,577.0,40.0,1.0,80.0,-0.0,-0.0,0.0
1074.324529,0.0,0.0,-56.83000183105468,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.900001525878906,0.0,0.0,7.9062778001989225,6.91131577185295,577.0,40.0,1.0,80.0,-0.0,-0.0,0.0
1074.3443,0.0,0.0,-56.900001525878906,-0.9373807354099324,6.019418596451162,6.091968719750598,-56.959999084472656,0.0,0.0,7.9062778001989225,6.91131577185295,577.0,40.0,1.0,80.0,-0.0,-0.0,0.0
1074.364274,0.0,0.0,-56.959999084472656,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.0099983215332,0.0,0.0,7.9062778001989225,6.91131577185295,35.0,116.0,2.0,63.0,-0.0,-0.0,0.0
1074.384552,0.0,0.0,-57.009998321533196,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.099998474121094,0.0,0.0,7.9062778001989225,6.91131577185295,35.0,116.0,2.0,63.0,-0.0,-0.0,0.0
1074.404425,0.0,0.0,-57.0999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.130001068115234,0.0,0.0,7.9062778001989225,6.91131577185295,35.0,116.0,2.0,63.0,-0.0,-0.0,0.0
1074.424529,0.0,0.0,-57.130001068115234,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.130001068115234,0.0,0.0,7.9062778001989225,6.91131577185295,35.0,116.0,2.0,63.0,-0.0,-0.0,0.0
1074.444631,0.0,0.0,-57.130001068115234,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.22999954223633,0.0,0.0,7.9062778001989225,6.91131577185295,35.0,116.0,2.0,63.0,-0.0,-0.0,0.0
1074.46424,0.0,0.0,-57.22999954223633,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.290000915527344,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.484299,0.0,0.0,-57.290000915527344,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.36999893188477,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.504748,0.0,0.0,-57.36999893188477,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.560001373291016,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.524355,0.0,0.0,-57.560001373291016,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.65999984741212,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.544364,0.0,0.0,-57.65999984741212,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.7599983215332,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.56445,0.0,0.0,-57.7599983215332,-0.9373807354099324,6.019418596451162,6.091968719750598,-57.95000076293945,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.584363,0.0,0.0,-57.95000076293945,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.04999923706054,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.604731,0.0,0.0,-58.04999923706054,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.16999816894531,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.624509,0.0,0.0,-58.16999816894531,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.560001373291016,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.644296,0.0,0.0,-58.560001373291016,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.560001373291016,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1074.664267,0.0,0.0,-58.560001373291016,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.70000076293946,0.0,0.0,7.9062778001989225,6.91131577185295,220.0,48.0,3.0,97.0,-0.0,-0.0,0.0
1074.684553,0.0,0.0,-58.70000076293946,-0.9373807354099324,6.019418596451162,6.091968719750598,-58.979999542236335,0.0,0.0,7.9062778001989225,6.91131577185295,220.0,48.0,3.0,97.0,-0.0,-0.0,0.0
1074.704448,0.0,0.0,-58.979999542236335,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.119998931884766,0.0,0.0,7.9062778001989225,6.91131577185295,220.0,48.0,3.0,97.0,-0.0,-0.0,0.0
1074.724312,0.0,0.0,-59.119998931884766,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.25999832153321,0.0,0.0,7.9062778001989225,6.91131577185295,220.0,48.0,3.0,97.0,-0.0,-0.0,0.0
1074.74454,0.0,0.0,-59.25999832153321,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.5099983215332,0.0,0.0,7.9062778001989225,6.91131577185295,220.0,48.0,3.0,97.0,-0.0,-0.0,0.0
1074.76425,0.0,0.0,-59.5099983215332,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.61000061035157,0.0,0.0,7.9062778001989225,6.91131577185295,186.0,44.0,2.0,88.0,-0.0,-0.0,0.0
1074.784276,0.0,0.0,-59.61000061035157,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.709999084472656,0.0,0.0,7.9062778001989225,6.91131577185295,186.0,44.0,2.0,88.0,-0.0,-0.0,0.0
1074.805361,0.0,0.0,-59.709999084472656,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.8499984741211,0.0,0.0,7.9062778001989225,6.91131577185295,186.0,44.0,2.0,88.0,-0.0,-0.0,0.0
1074.824317,0.0,0.0,-59.8499984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.91999816894532,0.0,0.0,7.9062778001989225,6.91131577185295,186.0,44.0,2.0,88.0,-0.0,-0.0,0.0
1074.844448,0.0,0.0,-59.91999816894532,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.97999954223632,0.0,0.0,7.9062778001989225,6.91131577185295,186.0,44.0,2.0,88.0,-0.0,-0.0,0.0
1074.864586,0.0,0.0,-59.97999954223632,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.130001068115234,0.0,0.0,7.9062778001989225,6.91131577185295,157.0,47.0,2.0,95.0,-0.0,-0.0,0.0
1074.884314,0.0,0.0,-60.130001068115234,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.229999542236335,0.0,0.0,7.9062778001989225,6.91131577185295,157.0,47.0,2.0,95.0,-0.0,-0.0,0.0
1074.904611,0.0,0.0,-60.229999542236335,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.330001831054695,0.0,0.0,7.9062778001989225,6.91131577185295,157.0,47.0,2.0,95.0,-0.0,-0.0,0.0
1074.924493,0.0,0.0,-60.330001831054695,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.540000915527344,0.0,0.0,7.9062778001989225,6.91131577185295,157.0,47.0,2.0,95.0,-0.0,-0.0,0.0
1074.944265,0.0,0.0,-60.540000915527344,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.65000152587891,0.0,0.0,7.9062778001989225,6.91131577185295,157.0,47.0,2.0,95.0,-0.0,-0.0,0.0
1074.964347,0.0,0.0,-60.65000152587891,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.7400016784668,0.0,0.0,7.9062778001989225,6.91131577185295,136.0,50.0,2.0,100.0,-0.0,-0.0,0.0
1074.98456,0.0,0.0,-60.84000015258789,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.93999862670898,0.0,0.0,7.9062778001989225,6.91131577185295,136.0,50.0,2.0,100.0,-0.0,-0.0,0.0
1075.004433,0.0,0.0,-60.93999862670898,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.029998779296875,0.0,0.0,7.9062778001989225,6.91131577185295,136.0,50.0,2.0,100.0,-0.0,-0.0,0.0
1075.024344,0.0,0.0,-61.029998779296875,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.119998931884766,0.0,0.0,7.9062778001989225,6.91131577185295,136.0,50.0,2.0,100.0,-0.0,-0.0,0.0
1075.044606,0.0,0.0,-61.119998931884766,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.33000183105468,0.0,0.0,7.9062778001989225,6.91131577185295,136.0,50.0,2.0,100.0,-0.0,-0.0,0.0
1075.06425,0.0,0.0,-61.33000183105468,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.380001068115234,0.0,0.0,7.9062778001989225,6.91131577185295,118.0,49.0,2.0,98.0,-0.0,-0.0,0.0
1075.084476,0.0,0.0,-61.380001068115234,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.43000030517578,0.0,0.0,7.9062778001989225,6.91131577185295,118.0,49.0,2.0,98.0,-0.0,-0.0,0.0
1075.104695,0.0,0.0,-61.43000030517578,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.4900016784668,0.0,0.0,7.9062778001989225,6.91131577185295,118.0,49.0,2.0,98.0,-0.0,-0.0,0.0
1075.124272,0.0,0.0,-61.4900016784668,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.50000000000001,0.0,0.0,7.9062778001989225,6.91131577185295,118.0,49.0,2.0,98.0,-0.0,-0.0,0.0
1075.144332,0.0,0.0,-61.50000000000001,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.50000000000001,0.0,0.0,7.9062778001989225,6.91131577185295,118.0,49.0,2.0,98.0,-0.0,-0.0,0.0
1075.164713,0.0,0.0,-61.50000000000001,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.45000076293945,0.0,0.0,7.9062778001989225,6.91131577185295,111.0,52.0,2.0,104.0,-0.0,-0.0,0.0
1075.18421,0.0,0.0,-61.45000076293945,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.40999984741211,0.0,0.0,7.9062778001989225,6.91131577185295,111.0,52.0,2.0,104.0,-0.0,-0.0,0.0
1075.204484,0.0,0.0,-61.40999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.40999984741211,0.0,0.0,7.9062778001989225,6.91131577185295,111.0,52.0,2.0,104.0,-0.0,-0.0,0.0
1075.224565,0.0,0.0,-61.40999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.29999923706055,0.0,0.0,7.9062778001989225,6.91131577185295,111.0,52.0,2.0,104.0,-0.0,-0.0,0.0
1075.244278,0.0,0.0,-61.29999923706055,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.229999542236335,0.0,0.0,7.9062778001989225,6.91131577185295,111.0,52.0,2.0,104.0,-0.0,-0.0,0.0
1075.264436,0.0,0.0,-61.229999542236335,-0.9373807354099324,6.019418596451162,6.091968719750598,-61.150001525878906,0.0,0.0,7.9062778001989225,6.91131577185295,99.0,46.0,3.0,92.0,-0.0,-0.0,0.0
1075.284476,0.0,0.0,-61.150001525878906,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.95999908447265,0.0,0.0,7.9062778001989225,6.91131577185295,99.0,46.0,3.0,92.0,-0.0,-0.0,0.0
1075.304476,0.0,0.0,-60.95999908447265,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.86999893188477,0.0,0.0,7.9062778001989225,6.91131577185295,99.0,46.0,3.0,92.0,-0.0,-0.0,0.0
1075.324294,0.0,0.0,-60.86999893188477,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.77000045776367,0.0,0.0,7.9062778001989225,6.91131577185295,99.0,46.0,3.0,92.0,-0.0,-0.0,0.0
1075.344516,0.0,0.0,-60.6599998474121,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.560001373291016,0.0,0.0,7.9062778001989225,6.91131577185295,99.0,46.0,3.0,92.0,-0.0,-0.0,0.0
1075.364259,0.0,0.0,-60.560001373291016,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.459999084472656,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1075.38429,0.0,0.0,-60.459999084472656,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.229999542236335,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1075.404609,0.0,0.0,-60.229999542236335,-0.9373807354099324,6.019418596451162,6.091968719750598,-60.11000061035156,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1075.42431,0.0,0.0,-60.11000061035156,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.990001678466804,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1075.444292,0.0,0.0,-59.990001678466804,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.74000167846679,0.0,0.0,7.9062778001989225,6.91131577185295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1075.46449,0.0,0.0,-59.74000167846679,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.61000061035157,0.0,0.0,7.9062778001989225,6.91131577185295,88.0,51.0,2.0,103.0,-0.0,-0.0,0.0
1075.484247,0.0,0.0,-59.61000061035157,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.5,0.0,0.0,7.9062778001989225,6.91131577185295,88.0,51.0,2.0,103.0,-0.0,-0.0,0.0
1075.504402,0.0,0.0,-59.5,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.29000091552735,0.0,0.0,7.9062778001989225,6.91131577185295,88.0,51.0,2.0,103.0,-0.0,-0.0,0.0
1075.524552,0.0,0.0,-59.29000091552735,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.220001220703125,0.0,0.0,7.9062778001989225,6.91131577185295,88.0,51.0,2.0,103.0,-0.0,-0.0,0.0
1075.544382,0.0,0.0,-59.220001220703125,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.16999816894531,0.0,0.0,7.9062778001989225,6.91131577185295,88.0,51.0,2.0,103.0,-0.0,-0.0,0.0
1075.56437,0.0,0.0,-59.16999816894531,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.099998474121094,0.0,0.0,7.9062778001989225,6.91131577185295,85.0,54.0,2.0,108.0,-0.0,-0.0,0.0
1075.584482,0.0,0.0,-59.099998474121094,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.08000183105468,0.0,0.0,7.9062778001989225,6.91131577185295,85.0,54.0,2.0,108.0,-0.0,-0.0,0.0
1075.604582,0.0,0.0,-59.08000183105468,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.06000137329101,0.0,0.0,7.9062778001989225,6.91131577185295,85.0,54.0,2.0,108.0,-0.0,-0.0,0.0
1075.624332,0.0,0.0,-59.06000137329101,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.04999923706055,0.0,0.0,7.9062778001989225,6.91131577185295,85.0,54.0,2.0,108.0,-0.0,-0.0,0.0
1075.644565,0.0,0.0,-59.04999923706055,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.04999923706055,0.0,0.0,7.9062778001989225,6.91131577185295,85.0,54.0,2.0,108.0,-0.0,-0.0,0.0
1075.664239,0.0,0.0,-59.04999923706055,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.06999969482422,0.0,0.0,7.9062778001989225,6.91131577185295,82.0,53.0,2.0,107.0,-0.0,-0.0,0.0
1075.684266,0.0,0.0,-59.06999969482422,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.099998474121094,0.0,0.0,7.9062778001989225,6.91131577185295,82.0,53.0,2.0,107.0,-0.0,-0.0,0.0
1075.704784,0.0,0.0,-59.099998474121094,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.119998931884766,0.0,0.0,7.9062778001989225,6.91131577185295,82.0,53.0,2.0,107.0,-0.0,-0.0,0.0
1075.72432,0.0,0.0,-59.119998931884766,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.13999938964844,0.0,0.0,7.9062778001989225,6.91131577185295,82.0,53.0,2.0,107.0,-0.0,-0.0,0.0
1075.744232,0.0,0.0,-59.16999816894531,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.189998626708984,0.0,0.0,7.9062778001989225,6.91131577185295,82.0,53.0,2.0,107.0,-0.0,-0.0,0.0
1075.764516,0.0,0.0,-59.189998626708984,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.209999084472656,0.0,0.0,7.9062778001989225,6.91131577185295,74.0,56.0,2.0,112.0,-0.0,-0.0,0.0
1075.784372,0.0,0.0,-59.209999084472656,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.2400016784668,0.0,0.0,7.9062778001989225,6.91131577185295,74.0,56.0,2.0,112.0,-0.0,-0.0,0.0
1075.805111,0.0,0.0,-59.2400016784668,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.25000000000001,0.0,0.0,7.9062778001989225,6.91131577185295,74.0,56.0,2.0,112.0,-0.0,-0.0,0.0
1075.824481,0.0,0.0,-59.25000000000001,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.25999832153321,0.0,0.0,7.9062778001989225,6.91131577185295,74.0,56.0,2.0,112.0,-0.0,-0.0,0.0
1075.844464,0.0,0.0,-59.25999832153321,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.27999877929688,0.0,0.0,7.9062778001989225,6.91131577185295,74.0,56.0,2.0,112.0,-0.0,-0.0,0.0
1075.864319,0.0,0.0,-59.27999877929688,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.299999237060554,0.0,0.0,7.9062778001989225,6.91131577185295,68.0,58.0,2.0,116.0,-0.0,-0.0,0.0
1075.884479,0.0,0.0,-59.299999237060554,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.319999694824226,0.0,0.0,7.9062778001989225,6.91131577185295,68.0,58.0,2.0,116.0,-0.0,-0.0,0.0
1075.904339,0.0,0.0,-59.319999694824226,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.360000610351555,0.0,0.0,7.9062778001989225,6.91131577185295,68.0,58.0,2.0,116.0,-0.0,-0.0,0.0
1075.924215,0.0,0.0,-59.360000610351555,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.38999938964844,0.0,0.0,7.9062778001989225,6.91131577185295,68.0,58.0,2.0,116.0,-0.0,-0.0,0.0
1075.94473,0.0,0.0,-59.38999938964844,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.40999984741211,0.0,0.0,7.9062778001989225,6.91131577185295,68.0,58.0,2.0,116.0,-0.0,-0.0,0.0
1075.964275,0.0,0.0,-59.40999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.470001220703125,0.0,0.0,7.9062778001989225,6.91131577185295,64.0,58.0,2.0,117.0,-0.0,-0.0,0.0
1075.984256,0.0,0.0,-59.470001220703125,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.5,0.0,0.0,7.9062778001989225,6.91131577185295,64.0,58.0,2.0,117.0,-0.0,-0.0,0.0
1076.004715,0.0,0.0,-59.5,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.52999877929688,0.0,0.0,7.9062778001989225,6.91131577185295,64.0,58.0,2.0,117.0,-0.0,-0.0,0.0
1076.024291,0.0,0.0,-59.52999877929688,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.5999984741211,0.0,0.0,7.9062778001989225,6.91131577185295,64.0,58.0,2.0,117.0,-0.0,-0.0,0.0
1076.044303,0.0,0.0,-59.5999984741211,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.639999389648445,0.0,0.0,7.9062778001989225,6.91131577185295,64.0,58.0,2.0,117.0,-0.0,-0.0,0.0
1076.064668,0.0,0.0,-59.639999389648445,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.66999816894531,0.0,0.0,7.9062778001989225,6.91131577185295,60.0,60.0,3.0,120.0,-0.0,-0.0,0.0
1076.084296,0.0,0.0,-59.66999816894531,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.74000167846679,0.0,0.0,7.9062778001989225,6.91131577185295,60.0,60.0,3.0,120.0,-0.0,-0.0,0.0
1076.104632,0.0,0.0,-59.74000167846679,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.779998779296875,0.0,0.0,7.9062778001989225,6.91131577185295,60.0,60.0,3.0,120.0,-0.0,-0.0,0.0
1076.124682,0.0,0.0,-59.779998779296875,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.81999969482422,0.0,0.0,7.9062778001989225,6.91131577185295,60.0,60.0,3.0,120.0,-0.0,-0.0,0.0
1076.144274,0.0,0.0,-59.81999969482422,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.889999389648445,0.0,0.0,7.9062778001989225,6.91131577185295,60.0,60.0,3.0,120.0,-0.0,-0.0,0.0
1076.164283,0.0,0.0,-59.889999389648445,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.93000030517579,0.0,0.0,7.9062778001989225,6.91131577185295,58.0,63.0,3.0,114.0,-0.0,-0.0,0.0
1076.184608,0.0,0.0,-59.93000030517579,-0.9373807354099324,6.019418596451162,6.091968719750598,-59.99999999999999,0.0,0.0,7.9062778001989225,6.91131577185295,58.0,63.0,3.0,114.0,-0.0,-0.0,0.0
