Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.161936,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.180333,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.192855,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.208182,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.220545,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.240277,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.272261,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.286057,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.298367,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.313266,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.326296,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.340139,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.351914,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.366206,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.379775,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.394948,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.407444,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.420817,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.434088,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.447458,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.459953,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.472893,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.487952,0.0,0.0,99.47000122070312,0.0,0.0,0.0,99.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.499113,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.511444,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.523127,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.554963,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.582609,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.59567,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.609861,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.639355,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.655186,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.667399,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.678585,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.68906,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.699806,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.712943,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.723316,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.734324,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.745382,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.755932,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.777655,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.791707,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.804267,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.815874,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.828862,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.839463,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.851446,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.861684,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.879065,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.899008,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.919473,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.938678,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.958648,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.979309,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.998695,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.019392,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.039063,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.059097,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.07883,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.09852,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.1188,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.138698,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.158643,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.178971,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.205529,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.220175,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.267355,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.283111,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.29524,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.307713,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.325279,0.0,0.0,99.48999786376953,0.0,0.0,0.0,99.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.338561,0.0,0.0,99.48999786376953,0.0,0.0,0.0,99.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.358494,0.0,0.0,99.48999786376953,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.378695,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.398472,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.419412,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.438763,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.458844,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.478832,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.498496,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.518985,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.538893,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.55855,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.578598,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.598712,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.623871,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.638878,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.658529,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.678348,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.698605,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.718819,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.738861,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.758868,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.779225,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.798761,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.818869,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.838594,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.858952,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.878506,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.898767,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.918863,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.940014,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.959737,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.978604,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.998596,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.018828,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.038761,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.058748,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.078587,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.098476,0.0,0.0,99.48999786376953,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.120601,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.138762,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.158286,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.178658,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.198322,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.218573,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.238663,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.258345,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.27848,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.298791,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.31928,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.338526,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.359563,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.408489,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.418145,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.428838,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.438523,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.458139,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.478602,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.498588,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.518988,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.538801,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.558298,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.578382,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.598393,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.626028,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.652293,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.673536,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.681769,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.698952,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.718907,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.738377,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.758683,0.0,0.0,99.4800033569336,0.0,0.0,0.0,99.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
