Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1805.817793,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.837884,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.857747,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.878044,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.897694,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.917813,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.937844,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.95782,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.978023,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1805.997901,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.017887,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.037813,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.057796,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.078007,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.097936,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.117851,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.137907,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.157826,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.178204,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.197917,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.217796,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.23778,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.257853,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.278022,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.297725,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.318036,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.337726,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.357714,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.37794,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.397772,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.41771,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.437797,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.457705,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.477945,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.49783,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.520677,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.537706,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.557708,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.57828,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.597798,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.617853,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.637898,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.658072,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.677884,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.697633,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.71793,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.737688,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.757741,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.777778,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.797865,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.817904,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.838014,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.857898,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.877888,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.898011,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.917741,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.937837,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.95769,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.977933,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1806.997932,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.017764,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.037916,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.057826,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.078361,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.097921,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.117971,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.138135,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.157813,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.177898,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.197764,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.217672,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.237656,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.4000015258789,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.257653,0.0,0.0,-87.4000015258789,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.277912,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.297727,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.31771,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.337803,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.357656,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.377949,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.397811,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.417872,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.437806,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.457783,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.47812,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.497842,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.517715,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.537896,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.557698,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.57869,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.597736,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.617792,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.638099,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.657662,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.67793,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.697753,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.717729,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.73791,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.757723,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.777952,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.797782,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.81773,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.83776,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.857691,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.878094,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.897946,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.917701,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.93769,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.957838,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.97813,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1807.997865,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.017877,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.037945,0.0,0.0,-87.38999938964844,4.674584026081001,6.101481623234211,7.686339428854052,-87.38999938964844,0.0,0.0,10.164638217099576,8.841275599157973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
