Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
18.696953,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.742901,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.804174,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.859187,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.950612,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.04379,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.093224,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.162456,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.206923,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.253432,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.295963,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.338436,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.382714,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.42681,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.472288,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.518055,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.559184,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.595853,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.633209,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.673209,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.711713,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.750844,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.794276,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.834883,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.029999999329447746,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.873117,0.0,0.0,0.029999999329447746,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.914662,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.951209,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.987694,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.026939,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.068519,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.104028,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.163255,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.203,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.245015,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.284414,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.320872,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.357959,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.396287,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.433988,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.485791,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.531846,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.569698,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.604401,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.639079,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.682436,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.721016,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.755431,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.790582,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.822812,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.860506,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.895659,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.9315,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.962422,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.998753,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.039194,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.073616,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.106494,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.163501,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.199764,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.234334,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.266954,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.301948,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.337228,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.372357,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.408546,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.44476,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.476712,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.509739,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.540704,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.577791,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.609323,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.636321,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.664427,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.69319,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.721494,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.755082,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.781618,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.810678,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.838096,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.869688,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.892075,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.916523,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.944047,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.03999999910593033,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.960869,0.0,0.0,0.039999999105930335,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.97545,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.004606,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.035791,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.065397,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.096359,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.160658,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.234169,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.264428,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.305608,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.335547,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.368856,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.400182,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.430797,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.470324,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.499108,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.539586,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.569684,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.600118,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.633119,0.0,0.0,0.05000000074505806,-5.100259268195789E-9,-2.922233341577936E-5,2.9222333860860933E-5,0.05000000074505806,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
