Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
2114.248271,0.007362388934427559,0.015001727606773322,18.76000022888184,-0.020113192847896883,0.6583624618786805,0.6586696226011138,-341.25,0.015001727606773322,0.007362388934427559,2.9207722842216852,-0.9432384971496505,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.267955,0.007251030825082287,0.013082113254753567,18.750000000000018,-0.02002863221190721,0.6586114980765836,0.6589159669540279,-341.25,0.013082113254753567,0.007251030825082287,2.9208891735577223,-0.9430631631455951,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.287461,0.006369236127973162,0.009410678837275473,18.750000000000018,-0.01998166615481301,0.6587498556192212,0.65905283495382,-341.23999977111816,0.009410678837275473,0.006369236127973162,2.920947618225741,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.310269,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.01996287490237086,0.6588051969965331,0.6591075814796917,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.330979,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.351931,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.370795,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.25,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.388939,0.005299559472438796,0.009410678837275473,18.750000000000018,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.25,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.40862,0.005299559472438796,0.009410678837275473,18.750000000000018,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.25,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.427655,0.005299559472438796,0.009410678837275473,18.750000000000018,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.447317,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.46706,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.487125,0.005299559472438796,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.005299559472438796,2.9210060628937593,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.50722,0.0010007100299032061,0.009410678837275473,18.76000022888184,-0.019953476861395245,0.658832866865177,0.6591349540880428,-341.23999977111816,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.527151,0.0010007100299032061,0.009410678837275473,18.76000022888184,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.23999977111816,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.547674,0.0010007100299032061,0.009410678837275473,18.76000022888184,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.23999977111816,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.567085,0.0010007100299032061,0.009410678837275473,18.76000022888184,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.58708,0.0010007100299032061,0.009410678837275473,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.60979,0.0010007100299032061,0.009410678837275473,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.627041,0.0010007100299032061,0.009410678837275473,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.647365,0.0010007100299032061,0.009410678837275473,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.667373,0.0010007100299032061,0.009410678837275473,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.009410678837275473,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.687457,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.706989,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.727001,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.747101,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.7671,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.787095,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.80705,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.826997,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.847193,0.0010007100299032061,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.0010007100299032061,2.9210645075617774,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.866961,0.001362518873737365,0.0,18.770000457763665,-0.019944078820419698,0.6588605367338206,0.6591623268552089,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.887161,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.907116,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.927024,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.947538,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.967188,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2114.987083,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.007059,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.027341,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.047132,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.066964,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.087049,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.107047,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.127032,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.147154,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.167194,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.187039,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.207105,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2299995422363,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.227172,0.001362518873737365,0.0,18.770000457763665,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.247351,0.001362518873737365,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.001362518873737365,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.267296,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.287038,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.307107,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.327029,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.347183,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.367116,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.387186,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.407014,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.42706,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.447185,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.467016,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.48723,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.2199993133545,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.507183,0.0,0.0,18.78000068664554,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.52727,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.54717,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.567059,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.586987,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.606932,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.627238,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.647158,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.667028,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.687095,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.706979,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.727202,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.747125,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.76707,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20999908447266,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.787436,0.0,0.0,18.790000915527365,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.807224,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.827133,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.847561,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.867156,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.887176,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.907171,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.927062,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.947728,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.967016,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2115.987017,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.007014,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.027161,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.047425,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.06718,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.087149,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.107078,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.20000076293945,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.127011,0.0,0.0,18.79999923706057,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.1900005340576,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.147422,0.0,0.0,18.809999465942393,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.1900005340576,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.167001,0.0,0.0,18.809999465942393,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.1900005340576,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.186998,0.0,0.0,18.809999465942393,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.1900005340576,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
2116.207228,0.0,0.0,18.809999465942393,-0.019934675950173602,0.6588882049617379,0.6591896979951519,-341.1900005340576,0.0,0.0,2.921122952229796,-0.9430047184775766,0.0,0.0,0.0,-0.0,-0.0,0.0
